X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.6347646466266196,-0.5038105454257764,-0.49015975865844374,-0.2905847754440514,0.9182455524560561,1.2793409629316155,1.8800862169460404,-2.522794239830076,0.14639132488736778,-1.0216785972485767,-0.5797408809842778,-0.12712047267006632,-0.7962400920926231,1.4831998352354565,-2.2273807179704503,-0.08256547330183472,1.6433325515325932,-0.3088582142723417,1.9330695112870995,0.31975953231361853
0.3653669528673996,-0.6071974362872994,1.8089865045053175,-0.1205892483763098,1.1307266967252705,1.5744726616851956,0.2969003273405608,-0.36886046966565816,-1.236881144455947,-2.1142609838362993,1.2038462882640357,1.2272512741398658,-1.2147636236382464,1.359372057673951,-4.096623308717745,-1.2657821519610137,1.5378568650959805,0.8408127148747115,-0.12842366601394944,0.638427496008912
-0.11713660087191341,-0.18573454828391556,-0.4602624156745313,0.327781715205767,-0.25994265992355237,-0.11869491254145498,-0.029770818677862382,0.6261517852718141,-0.1566277624885224,0.15656309702590676,-1.5364960057452122,-0.5369585272133407,-0.660192571653038,0.017165529199591162,0.28293309524789234,-0.27032719148727735,0.5168196500500766,-0.13545379110882605,-0.35258941175119524,-0.18749005040095387
-0.13676792155598616,-0.9309997218924364,1.5875022131847272,-0.11469335289877836,1.1019560698916198,1.3381060020889541,2.605946555120663,-3.2602443714058866,-0.23544739255355096,-2.1153207279812865,1.1946690312649415,1.5221129469335684,-0.5894753072324629,1.3354191868852716,-3.141849376779272,-0.9397131642109975,0.6332852732628853,0.26788541928697385,3.6444253610759745,0.8578006507005933
-0.08058256283890955,0.6038426148960806,0.9112843552831167,-0.00035503963775773695,-0.5698040047265224,-0.3114884095776772,-0.4647123762325037,-1.285243524935156,-0.22048893578540707,-0.22192842823123357,-0.1554771668200614,0.5812173361788583,-1.493434332855585,-0.4100497545772801,-2.4528806060042845,-0.373607431102972,0.9801665765588697,-0.8399217916301036,-0.5045821304246674,0.7204357014363627
0.7612568415477994,-1.3326462872524152,0.23037155569526246,-0.2691948084430067,0.9540432326278643,1.4176163992486281,2.689967346940731,-1.5500029303521696,-2.1002484158737365,-1.6286910768593235,-1.3315189189516068,0.16983376961490249,1.6784344081054237,1.344386220603777,-0.6815091807503414,-0.19990814221086128,-0.6086896587699394,0.4079809872223477,1.0037780932782197,0.4361942609964279
-0.16498343251366415,-0.6838908812123012,-0.3296884831605582,0.05292929299633434,0.6088527596258844,0.9935391207719029,2.285618323927098,-1.2947146002269423,-0.8375800457283755,-0.5209409175867514,-0.7745981404665028,-0.779237571147904,-0.6389316642590669,0.8948031767423443,-1.1490174403166327,0.5046204514610203,0.05059295241788129,-0.5723296507031943,1.311903589485179,0.9451076490418551
-0.10596743104837317,-0.26560681863573565,1.2236591289907144,0.3708747704893963,0.35272017508067166,0.4128474254904849,0.13447409894053755,0.6111074184336848,-1.1232655343140738,-0.950804918185222,0.6300457596319318,0.6737739248634386,-1.0400364440989633,0.5930154941935044,-0.5423750694379839,-0.34822497435156485,0.6742688610431506,0.07925143369665534,-0.6388788159241754,-0.4487389053074345
0.20550900957994567,-0.24438488343883913,1.708933344863688,0.6360498262702001,0.7074482881402246,0.8990596691440593,0.3412691899805165,-1.2747643535291975,-0.005241340489334695,-2.1441811264634394,1.6014542341935174,1.6106659915488455,0.23157240646210844,1.043844488037597,-3.0486442623900896,-0.9237472479930877,0.7756836679664512,0.3042953135638671,1.5585784825305877,0.6767742420862721
-0.019155318131405016,-0.047937553153797524,-0.1721677343295709,0.17860682063962124,-0.23105863632930043,0.5126603968833113,0.4554921355572476,-0.7891728848548212,-0.8011006213204994,0.06232186840965395,-0.5857655813219538,-0.822875754318067,-0.3780742081977886,0.5761709126753416,0.26091430577616187,0.30816125301458897,0.5809713178035361,0.9739621810554593,-0.2513967929697572,0.7751861914007794
-0.05547003694859856,0.00468224232409481,0.2764696266646559,1.1369936845683006,0.4892590893934911,0.6140633712451566,-0.37600575695230914,0.4519756235549935,0.7993106159414951,0.14222359417420183,0.7922276399614152,0.49265635306001676,0.551735651700737,0.6257245610175053,0.030570021578928713,0.5631304209303815,0.28953019274541275,0.7349046526773815,-0.2540059804054841,1.416152769603078
-0.4905905149662074,-0.23765276998406482,1.230106970021979,0.1388703527543212,0.9951286141412228,1.3394023054521087,-0.2514711015976753,0.3444636968165604,-0.3062976710121896,-0.6513314710062214,1.5120516490659288,1.0130866732086865,-0.41014383243143293,0.8660389129739117,-0.9678721983514881,-0.14065840158191173,0.8894388388834747,-1.1240081196765495,-0.1864477890103686,-0.9985714261582759
0.03269607038013835,0.4370527029257324,0.7245768840271058,1.655978913105605,-0.03365502987599994,0.18657617028207274,-0.38371158323103144,0.2831670345328632,-0.5222316737453689,-0.5104259816764855,0.9389999701298117,0.08913898372312279,-0.562034289303532,0.8852746019684917,-1.977945205089573,-0.40011724087521144,0.018115575737217185,0.6370788767857563,-1.1752589282118306,0.33899028614124677
-0.1723667029175753,-1.1997595588559984,1.8998274533994506,0.6390612158554695,1.4184487424966603,1.9801879975357206,2.134126224097894,-1.7912302605915538,-1.1918067608659428,-2.741512583283176,1.9699044704558968,1.3851071420342962,-0.35818731260569736,1.4266621188255932,-2.7611714821741735,-0.9148858328928184,0.7496487251197114,1.3271325987174623,2.268158619362368,1.7143922533337341
0.5916280635470372,-0.13101495093185064,0.08480611893608436,0.4047886168462681,0.2933729942280263,0.6211297935783335,0.09105103498345193,0.49308793651802557,-0.9884593580324964,-0.3763448495519399,0.05319200523815033,-0.24008049408841547,-0.4143969585257242,0.9704599046319152,-1.2953829456865662,0.008608448711923428,0.23555462703181645,0.7342122441556803,-0.40289990388705255,0.07461823954839557
0.34813105872203143,-0.4879372832892502,0.8704137628007818,-0.05721309074450859,0.2667676647306849,0.515547980677556,0.613710450040774,-1.2176481921249582,-0.28789033698291205,-1.3195792545146297,0.18368717802688,0.6948630809674997,-0.514590413874571,0.4096185467059108,-1.6967612681212392,-1.0451257062728871,0.6778556433670447,0.9484071860798682,0.4636607323719304,0.05410813891990131
0.02670538963927189,-0.06472939088938427,-0.39596661945011724,-1.1361587188497109,0.39753090342285724,0.48210437342348167,0.016773235368384105,-1.0943792801537464,0.5903084814554815,0.12479029206591494,-0.16211269676376244,-0.32833400414587555,0.07434841564344169,0.7684980386971723,0.24653997653059034,0.2823609368521004,1.8544339417994893,-0.26010114096292053,0.2666135338467565,1.5619180509104944
0.35538914430438023,-0.020641716389296794,1.9675742476292502,0.10234739761550064,0.3130091315233008,0.6009162023863539,-0.768092654131754,-0.1303909552755773,-0.40709687223704794,-1.262317213848073,1.8353321236813294,1.697205821032937,1.1377706173265498,0.45211253696692294,-1.986743856598908,-0.9148454466738729,1.7866253287238498,0.7618098995725544,-0.06700597469156815,2.0855084701205757
-0.12314341218240046,-0.5864801075171244,-0.028325356364296894,0.2570120087536619,0.9240125935962031,1.416494475827064,2.102960176052367,-2.2631800312117285,-0.019006308145726902,-0.7985601627689194,-0.09305841756600912,-0.586501271606714,-0.9320561123091106,1.2182353666935635,-1.2256133295923006,0.1571237327079391,0.15435705255028917,-0.4285261999185429,1.6277521184114174,0.34922109653234934
0.5375210873259393,-0.4511492203991928,-1.0718324056696158,1.066286013354547,1.3508768646949771,1.7917101733999268,-1.1884360234727351,0.8858164445554354,-1.0650265211743708,0.21331657903551823,-1.155423678921808,-0.1544369649354589,-1.2968008036296357,1.3041443019273582,0.9408313258134873,0.9247144388107705,1.6110868155193887,1.5220498971685985,-1.760520148812581,-0.2924809818686281
0.03560162982693054,0.2650415158903181,0.39862980727827824,-0.46583952323872135,0.15945068187526348,0.22228011228549838,-0.4376698953501664,-0.29316679612431146,0.05415032267519601,0.1572729380724538,-0.7139972589729818,0.9051359282657384,-0.39781901886862114,0.33220424232371565,-0.25049237508889777,-0.34657919023208006,1.5480392685377447,-1.0251620506062853,0.5314973745662132,-0.04759365849255677
0.31504735683063695,0.04345484841995065,0.3889783858814313,1.0585994831788903,0.26798154152835674,0.9451448743648669,0.7670095169428962,-1.0472677798762893,1.1322975022491637,-0.2955747049838261,0.46011464155164367,0.4078426805111075,-0.21672099557618615,0.966309519423471,-1.8200614587138833,0.22351255727075967,-0.4638308801553816,1.351364472088271,2.188156114870435,0.10474377042384075
-0.5745151353194397,-0.4707831189681906,1.8402312048596499,0.057753871615898456,1.0680400692554863,1.3233985136549502,-0.38691763923343364,1.2691419642074222,-1.3521617654397955,-1.6206585901483876,1.4125299902980109,2.2898643397957295,0.25127216100847977,1.2504506836905906,-0.43878092303172445,-0.4876861787788659,1.2327943742293415,-1.1453741213340631,0.15069572903561917,-0.34976477902392494
0.20270449078797256,0.8881914848041828,0.24816885639044423,0.5102651538273988,-1.017765639603117,-0.8471386260795778,0.0416207376972797,0.0045935526582942116,0.9300408974929402,0.35157202469261145,-0.6904263984207,0.408019957809472,0.35195659386565764,-0.870702945903875,1.5036711551904192,-0.307326923989379,0.16631143040732047,-1.4873429674895737,1.304862699477519,-0.01184977959860381
-0.7630855086340629,1.0227264179177868,0.47851591462592663,-1.00409055213458,-1.0779562568734684,-0.651285865708778,0.45633093540190606,-1.10632028899962,0.9648026468215684,0.31515585314523975,0.22581445188371746,0.26503267871738145,-0.8806347852680264,-0.4668543084838861,-0.8592602415668713,0.0659677783839833,0.23993312818208884,-0.8950563685662337,1.4872133965226075,0.6905285209484366
-0.9278367473446794,-0.8615752305281242,0.9065344994583997,0.2388299628755008,0.8404023162322118,1.0246851255344092,0.4102683274676169,0.6251513938738388,-1.8385597009118368,-1.6627419063049107,0.8852403131655168,0.8789235857441897,0.15177887138236307,0.7695234386777229,-1.4714842104963846,-0.26004379767819463,0.8649355577096727,-0.5565560294683818,-0.7582121737058973,0.2921797105202096
-0.1063454581903879,0.019843221058008453,1.6076773066406411,0.014842306724806548,-0.033289030409747476,0.1973109373803006,0.4983136992165343,-1.1477726566773456,-1.1147794190332625,-1.29535274185859,0.9897542345596206,3.122118726495003,-0.38695552997248917,0.053572937336648925,-1.6747757922807247,-0.6653633220888235,0.6782357245374117,-0.09238066589890684,1.0631794730034083,0.7308785833201542
-0.3889563161513011,1.1225543677397165,0.4427919191965245,0.4909512255205156,-0.6194445769139756,-0.3754461323706274,-1.5908441687748343,1.0556300183956024,-0.26861849761777024,0.8304373042518276,0.5585708882056097,0.999278743508436,-0.5879486611177404,-0.21772190094466504,0.026576497997524706,0.06462692508421602,0.9726943866407733,-0.15232063588664632,-0.9023379450732841,0.5088672225866308
0.11602654731794336,0.26070096657517033,1.2215294948274011,0.21664979698925407,-0.14852902750076785,0.1916294199360479,0.5275837056300311,-0.760752963518136,0.44679927323791513,-0.2804248422704997,1.1459201058191684,1.7621456674687819,-0.2151352184788872,0.15403084327645633,-1.1769686431731126,-0.45398049019295394,0.39752152400289703,-0.0027405150952701934,2.220547418208956,-0.4130807776156585
1.1035633245236502,-0.020491684805197502,0.8533189260680032,-0.35564185966540274,0.7174471131927393,0.9328262507169645,0.434973195715953,-1.3771531230964615,-0.5346643184717134,-0.7600353577614855,-0.31468791453764344,0.5341877273353931,-2.2110407343828182,0.9166800226565353,-0.9881941917680035,-0.4005309881803965,1.2289708953015175,0.284119434180631,0.7927377571608718,0.7962950608037457
-0.35658535675226705,-0.23487741579776011,0.2782421102432667,0.6136985083680585,0.8441629284090592,0.794581319338618,0.734003833341538,-0.997439239212451,-0.4896444511143689,-0.6898466241729553,-0.14038973840102484,0.6032693287984068,-0.13458080213093054,0.8029720872191479,-0.33431891004116115,-0.38078464109835514,0.05793284281192809,0.21379793844374573,0.5674117388916873,0.422351900726035
-0.25796969192328084,-0.4013120250723463,0.5422143262954042,0.49661135758880864,0.7694827423235606,1.201861848613327,1.8373107183224482,-1.4780923904697605,-0.0530545133457577,-1.0320451520522602,0.4780408239843632,1.8685783390364932,-0.23466077680754394,0.4810325107859673,-0.3358453373086421,0.006943852492352187,0.9548360252682309,0.3214204967247858,2.67344571826618,-0.11456380405918241
0.13565249366785997,-0.23710455574533834,0.5076946273230812,0.45120692657754374,0.27732032613179136,0.5066818040909655,0.9476557005771182,-2.1541822176330796,-0.32030581174981687,-0.7820889392110366,0.6790249330013356,0.7125478180177371,-1.7553923586504616,0.45160351735952686,-1.1988096760807965,-0.281206801374415,0.39734323710313896,0.5426060064667929,1.2268497906275984,0.1652219837537768
0.2721566908525397,-0.4060757496150193,-0.15945620424739548,0.6424311621932057,0.7280658501593587,1.3065456838355947,1.8248251482393743,-1.9034383654314764,-0.34358200044705123,-0.3516524646811472,0.42287612150089204,0.48108857405232996,-0.653640772937307,1.1359593343755905,-2.1987394081271505,0.2208499723928499,0.3046822700644851,1.803749307913975,2.3640378367164856,0.524792394494515
-0.04556091265626343,0.24122152825847493,1.3445524293303608,0.6851406357003397,0.2056547253842133,0.6646035583903854,0.6502551559634505,-0.4220628165415129,-0.3347351710504203,-1.1818544532597746,-0.16753111901293605,2.0092902261129963,0.9119369029932551,0.19143733877070981,-2.2091555782833856,-0.34093032411141655,0.7206796005108053,-0.35008220562039805,1.5684340050508765,0.4298686914048288
-0.05957362144827584,-0.3298492948548669,-0.49108698540899454,0.16420395381137853,0.1573998469489154,0.635749344926142,-0.3522904958179257,0.22638957237613488,0.232943528841968,0.19851329418766725,-0.612018013956962,-0.09457870670735913,-0.6482040911590643,0.6522308236620272,0.9858358897807891,0.3015508284881448,1.0720650680272779,0.0096235272775958,-0.04115172828259748,0.29459705929739766
0.37156499818875394,-0.3513309141122096,1.3145303603178986,-0.4555894448048948,0.5989685825072757,0.9653018482167643,0.8771032297276508,-0.9000465134676435,-0.915337740044312,-1.1075883129609831,1.1976957178983025,2.1756659829208034,0.35663976706234124,0.9360549773430465,-0.20333971809808327,-0.35125526018561765,1.132110385355497,0.6212414672225777,1.15401378061569,0.8407518829498813
0.2849211963085019,-0.7315291287179562,1.1614607097722476,-0.46825807344268056,1.0464526584773477,1.6325364072046566,1.4096249630416713,0.43073513097257843,0.3537120021397571,-1.8029436647339592,1.3473539995939303,1.20686304029827,-0.3579756741465421,1.0373030711576745,-1.6504976360278714,-0.689538000870237,-0.09365538609015676,0.0370455400083089,2.6169073744761553,0.9904974845047427
-0.4524354565275638,-0.15570773312974884,0.42173313720131433,0.8005690421629044,0.3841040974734676,0.6503215954143199,-0.7134231690023035,1.0428809995829849,-0.5509890404518891,0.07002223820645234,1.0192245873175982,0.6742588917893175,-1.1633935694412754,0.7410756163430864,-0.6360784228005564,0.09948266345421333,0.42370338896186827,-0.866305578237638,-0.6327684087714301,0.12071255843529446
0.0005835756573931289,-0.5776336346883676,-0.053115649064835235,0.5039507718529858,1.1665747491204552,1.256864806488553,1.9695057209133262,-1.8031386950568327,-1.0448785390287036,-0.8077876518749939,-0.7311210232695708,-0.4618643210444714,-1.2759774069149357,1.0499686941529736,-0.09516320706682713,-0.060102968249093225,-0.12811215917717247,0.04128647436732358,0.521752542314752,0.1953678469487094
0.054912078990634716,-0.2212350768052483,0.3275424584715424,0.22166256486590014,0.7405435031720856,1.1356742078442648,0.5993382618072007,-0.8288542154231189,0.003450818353173138,-0.30798843656279373,-0.14010188376073784,1.8978355086156076,-0.7097419487712245,0.8248739752464629,-1.1503327122832743,-0.0514235439532949,0.46223524486469747,0.9373545994159591,2.3782035241388746,-0.47602959942830725
