X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.8852416016882695,-0.07027911937187203,-1.0228367689981723,-0.19020480625985117,0.006860211407085436,0.7889925652777816,-0.8645324269878094,0.03321663201562214,-0.9796020262697108,-0.578662747411499,0.458455413623006,-0.18952649868304855,-0.8270273171200266,0.24349442782243452,-0.4846780521187575,-0.8377160265489186,-0.260045889161161,-0.8107612717364208,0.1388351553885856,0.00011424575819973803
0.09768629856454736,-0.1667225311701408,0.12237151076830899,-0.4548839385923814,-0.5543455560038867,1.118294964944703,-0.2859534479249438,1.207543425828821,0.7586857802691109,0.6921099642428307,0.17094020686202321,-0.06784136969333421,-0.24335253887408637,0.7609762890896478,0.9708165209115762,0.18845724893391075,1.4550586402975443,-1.4258185167947623,-0.41435551681332966,0.37005280500724647
-0.5266011562076387,1.1942758722735474,-0.19897696243960783,-0.7474268317726648,-0.09484848082533567,-0.5237820694992467,0.3006426322434691,0.30812385130231346,-0.9449357856940875,-0.6939478671441971,0.24644058616061695,-0.011783487548425342,-0.27602374174626976,1.4814828358438068,0.7633889917714858,0.8265165056268231,-0.20567659842579528,-0.8027924644687446,0.31830911561146646,-0.6167496817051208
-0.2935855626961664,0.19682709885842306,-0.20118642901922779,-0.1661784262542891,-0.016527521079639867,0.8300217970557283,-0.7671411121880536,0.3956479945209713,1.6190947471414527,-0.31741836429061476,0.15431012205475497,-0.1068102061009562,-2.148076514561432,0.31429600304363214,0.1738878433127347,-0.5006948890724944,-1.1545843243751683,1.0513886812859952,-0.6278437163229909,-0.27351440921861075
-0.0571577716158676,-0.6427839522665685,-0.6365013995795196,0.519765485085193,-0.4130869388324873,0.9318264686620841,-0.4907616081584435,0.4678901253303463,0.49668064572934895,0.3364302543992295,0.08766911671411895,-0.5922218394700924,0.4913532481928823,-0.04417527071870303,-0.203022486168376,0.5484677909779893,0.5810774774220617,2.174320301892674,0.9352329227348347,-0.37038196110325244
0.22787017356468642,-0.49846665332817985,-1.023767847880054,0.759579645945131,0.12226068644239708,1.6448996322003477,-1.2755794214409182,0.03433240337649851,0.44029481453109426,1.4384400427611024,0.6011601828002178,0.8891472798392241,0.6793367744716311,-0.340313976286021,-0.9608577085304106,-0.471339446540247,-1.038087759320391,0.6070776066577213,0.9391544676583458,-0.3154059613614271
-1.1180172558061048,-0.6922507496779091,0.36635967031204897,-0.14111629447120455,0.7187111077620469,2.03918872656982,-0.3967301837390199,1.085524829450085,-0.05422709735071474,0.6499955021655539,0.5719915145647919,-1.416793910783081,1.0270748835448567,0.7192307679393242,0.2940313393540428,0.34421530533948785,-2.5109650099708856,0.007006466428699065,0.29839227398864765,-0.7078070795366415
-0.6987344292403388,0.4596287615942619,0.016476579881962605,-0.20609939459054932,0.6447813942728325,-0.31801600003218466,-0.3761314267960292,0.3198361799683991,0.5702947991660534,0.417034534296079,0.2726811766356838,-0.37852261367886403,-0.13847676145012722,0.9845172937626304,0.38588186557538673,2.148023186070846,-0.6232594793150458,-1.286034556124092,0.22991479341672155,-0.2479654653230691
-0.14203379766076152,1.0178764128817595,-0.3101919084414084,-0.8565619525770873,-0.2587291113573374,1.704679272547556,0.2610237026460466,-0.07666640500172606,-0.9651966272972193,0.14980755438107687,0.2573894773170452,-0.5532902768798806,0.3914775925190698,-0.2848869533965913,-0.6419892374018998,0.5239545285201087,-0.7116393768109011,0.952606570606911,0.3005467209671123,-0.7306346122696441
-0.6694737971611384,0.08949666336578527,-0.7331464803823489,-0.04771853702607484,-0.12072647842854844,0.07174225534880899,-0.21766191687169836,-0.04916825021933116,0.678795103946676,-0.06549492853692632,0.40074853608725597,0.539079258667613,0.3412067505107751,0.6827102775955358,-1.0022359110765917,0.6126157451832135,-2.077967552822041,-0.31260466003207854,0.1513219873911143,0.2647118465356455
-1.6866717996592853,0.37972099754559613,0.3232628856460572,-1.3959768569983908,0.13886163285045333,0.42260272769520413,-1.106278253069923,0.2242599279470374,1.0479877361747567,1.3225416302014028,0.24436492122788003,0.23251172270436388,-0.08078099125724947,0.15084565393985472,-1.4807489658205362,0.296846171114804,-2.547871130058895,-0.6693295306529004,1.5020671057287787,-0.2139657637458075
-0.35102326636199055,-0.03235606077279635,-0.8685560388873657,-0.00980897399604757,0.10336788800759772,1.7462689281109318,-0.09711730318529518,-0.014480042861614612,-2.1232073456861755,1.1849181556831463,0.4130978820989123,-0.5247473619893235,-0.13400984329434157,0.9454330898376849,0.9155172626686117,-0.14166610122284895,-0.5439542074019157,-0.6536440833137711,-1.14378080744604,-0.35464245253510546
-0.31918486491510106,0.8585833709259473,-0.8241104178024372,-0.994802283925434,0.652555108384429,0.5559239029359427,-1.0030490766978661,0.5060048985153134,-1.3469570500302206,1.0913284489335358,0.0479315567387496,-0.3397160532810326,-0.35565144360494416,0.2708472319603893,-1.8683245814399425,-0.7236176671542586,-1.212337636153672,-0.35990884488237906,0.1601340172962598,-0.399022842733854
-0.09609259346614751,0.8540891956106713,0.7604081161850665,-0.9662606360182834,0.561855650155507,0.8871809611677202,-0.7336349513448156,-0.27008182168887646,-1.4744874935645358,-0.2614904811702733,0.29917942458126345,0.7011089173635241,-0.6289602480517977,0.5142519985695774,-0.23413230679697025,0.1737373240598226,-1.8313045003444697,-0.5873025266292617,0.05425865477154497,-0.8418056280177606
-0.3174086779109112,0.8875338026614913,-0.07244651477548875,-0.6098003549796588,1.2065627396077863,1.9817782650527491,-0.6904934802500013,0.2761600407153672,-2.9947651341875967,0.18828636343501712,0.3928303249291532,0.41209176772849965,-0.9124848948674844,1.6087371862474864,0.5579230376398603,0.8090746052857516,-1.645823265662073,-0.7954529759038013,0.5106029272489805,-0.4161466387297307
-0.5804900697556981,1.4465525956308403,0.09790651088492963,-1.4861167985413632,-0.14038783737900118,2.5702065986303273,1.213360240323881,0.39261634231305487,-3.126710679325341,1.8728096461507024,0.13366709023661993,0.21211387844381913,0.4203599094764926,0.36312930925209885,0.29191660638209627,0.5950775652314213,0.16299746279381788,-2.441675536370202,0.07210179264494093,-0.2903872722668767
-0.32361107911088577,-0.4819748328095117,-0.0104932719597019,0.24576791933336273,0.10305405837011822,1.0540087394857518,0.7533230830409854,-0.002643226244650382,-0.06523655622735425,0.29251487028572803,0.18842463531506393,-0.17450412822912484,-0.09750031477952413,-0.07011047951269272,-0.31376704561228763,0.016495136450135638,0.36722748855063664,-0.7337558489624224,-0.2458166618356604,-0.2892028556888761
-0.42110922948115537,0.8163615143184381,0.7517791716498935,-0.6985681915075128,0.10310539673543623,-0.608627631009589,-1.3096149533773533,0.22103449298583744,0.3790935430136785,0.7292175922090047,0.1761515344657397,0.04419676021325433,-1.781887110078812,-0.09287005296300954,-0.018606430895681855,0.44662213634727677,0.8815115848784563,0.7295083610451574,0.23817752950988919,-0.14781565320267437
-0.6056810038606921,-0.6817508846538666,-0.17819779760370102,0.2578608764932456,-0.07172095952585147,0.546455310100378,0.030585504024623983,-0.43595751097732915,-2.6487950180828452,1.4182505244276358,0.0636311557118715,0.9518542953855571,0.29264210662470286,-0.2216371111782655,0.10219705618670377,-1.4754925240941432,0.26159270762130354,0.34038005447122743,-1.2257107919549997,-0.15965256604136088
-0.30701453423921143,0.7710085756851344,-0.12501654047116817,-0.724490075323589,-0.6445162322718749,-0.20954949845928933,0.5185890907248546,-0.056884306098001935,-0.010394044846709305,0.8055064038568814,0.07846865469306447,0.5994853673832672,-0.2757407878824336,0.9244216082478323,-0.009168230896377187,0.9286795173661424,-0.6468269962531735,-0.4886003695681624,0.6901904149794719,0.6696825084854332
-0.2679892381481893,0.833081882920333,-0.8737066658289747,-0.7699176454418569,0.3835277281277437,-0.03594317535748737,0.3831696965831537,0.1386020669180007,-0.8399910846812101,0.6985394008819528,0.14271847633637402,1.018821147381027,1.451033739416863,-0.19943941969888818,-0.08342769000376746,0.1487235976767753,-0.6853077426306838,-0.7872810983549887,0.039903054820023154,-0.05276835606841712
-0.8049523144161443,0.7787532888679101,-0.3735867883320158,-0.9722401136892678,0.464342316414607,0.6613801093743334,-0.23707016963953376,0.17499046875346302,-0.34064837298694517,0.0016729599949333318,0.418352698353352,0.21759593161715632,-0.6706458026034795,-1.0409226507754767,0.6461072574743651,-0.9123381915201554,2.426856482409703,-1.5360227405565132,0.24270345769130414,-0.26259438321459827
-0.00482560492999623,0.8317953213612541,-1.231482017584125,-0.5623283781760373,0.26506507690320524,0.034047516819931595,-0.16900188596324736,-0.1355064145619047,-0.7552047358528109,0.9267302203241273,0.054487816265217565,0.495302866903575,0.7235464888130948,-0.7271527209758061,-0.8651157289633323,-0.9367550291304803,-1.1263042876677671,1.3347797364274028,-0.19314914987280865,-0.7969586631470615
-0.082679935325287,0.23997852338469905,-0.6058546320681338,-0.2755890042355943,1.0225960453138185,0.2783015100717789,-0.2919243447612039,0.31437186600449957,1.5259034350646485,0.3959454237990146,0.35877885626580586,-0.999391919741777,1.2090221551350084,0.8531985361990764,-0.8167935044854979,0.5047600050224359,-2.0903182880742053,-0.7969009452690273,1.59046426439323,-0.006277188497162911
-0.09880586147618092,-0.07769160842672146,-0.4091364005123678,-0.3924945582100977,0.23681226383575607,0.15795598052419052,-0.2576565625748724,0.8463800228488149,-0.6125449616286791,-0.07602093176619651,0.21428648391799,-1.7514092902436496,1.7312313446910106,-0.6635514917814292,0.18569125062197805,-0.11616884004819722,-0.24616701365600668,-0.032661318768207256,-0.5336787146611313,0.061854631676780236
-1.4843630027318966,0.8154749646693836,-0.006756358757708247,-1.4159625250856576,0.9126846420309418,0.09546046363176872,-0.43467310247007407,0.8560223456507167,2.0870973681192146,-0.2851090092971026,0.3984274682987015,-1.1709913300503554,-0.05007869631519085,0.45363132557536945,1.3567607397944683,-0.04646784979029861,-0.14122670069592447,-1.6894346301195167,-0.03806261714765677,-0.47721370289118736
-0.3615538772804327,-0.06856931098674868,0.3391249136820125,-0.3510755098528655,-0.2959680842642837,-1.606815997619858,-1.0470178534005368,0.0405691881306664,0.28501632335981386,1.306337201484188,0.5939573647491776,0.3762320730656806,0.8627804073160377,-0.3978578162387636,0.7494115931067102,-0.35026867435594056,-0.16663086268704402,0.3669732952518198,-0.40282674676820995,-0.38119184078669394
-0.4562825505663188,0.7825053096144838,-0.7728351104505651,-1.052139235258554,-1.016583135653917,-0.037484685892353264,0.35057240511514554,-0.05104349878855635,-1.1468673843879684,-0.5396493378956297,0.5302832744571964,-0.2956181383025135,-1.2382686745659228,1.1469928444489716,0.06432293128105104,-0.9187486006421168,-0.6823505153717858,-0.720708639018059,0.4731043521959462,-0.35542728166747417
-0.8004167615219113,-0.20597083392075044,-0.9855016740051104,0.144222950197567,-0.25118670113112185,0.03594928801943997,-0.5795046790870114,0.4623203589426,0.3695069936732096,0.6024242667537533,0.41481712430615947,0.7205595736939985,-1.9088990502566283,0.24675369593876292,-1.5746793810134498,-0.49963876464180046,0.13642812218169187,-0.33500384360648705,0.4265208962571747,-0.3809085912263631
-0.18014763350272084,0.5488322103010768,-0.25335477138038065,-0.2887748180583237,-0.5541478796625866,1.6959951313506476,1.2471307942575205,-0.10538270496887409,-2.739216835042955,0.4380433833937981,0.5307712529615934,-0.2521509574293008,-0.5308308517891018,0.27872065758958064,0.5971159442681544,0.5320633046375882,-0.8142569823642094,0.7990204479531394,0.4440349504271437,-0.2357978273649038
-0.9979544634909319,0.5180242189092483,-0.8778487389320733,-0.8992950330169479,0.5569584649590227,0.98509870719724,-0.018444228536262958,0.24657147360912254,-1.48937196086026,-0.6092256197845571,0.14957136079039524,0.4608936239827463,-0.6054713386053724,-0.49713187363834965,-0.17986301489197326,-0.9037926997211009,-1.3228987440515394,0.02697033725395802,0.42338153784098526,-0.6757526409589631
0.07472676572157555,-0.19473156387009305,0.5227187801277956,-0.6106181465029246,-0.9142675723491465,0.45490346857714276,-0.04876246935607326,0.7013133107572533,-2.603435331276604,0.247859078312211,0.30958637711260967,-0.40466621273778025,0.5428088149936127,0.8957100539599778,-0.11638328191065445,0.7683044439542769,-0.3602434953534843,-1.0257361966263339,0.5606102746146844,-0.4557296212488764
-0.2568729863208156,0.13368523411410344,0.28628035361448645,-0.8186526562939519,-0.20184679916023762,-0.3784836939488918,0.6079130842748254,-0.0026510702054929614,-1.8489640653863415,0.5355537237077119,0.43656844055979854,0.15033483682301468,-0.7125058950138429,0.7129197051825118,-0.42723653334968564,0.624653352168018,-0.027192456250888147,-2.0312605955333303,-1.0429918108011371,-0.41856952953481763
-0.6065744816923039,0.9182375049562725,-0.9363333302980598,-1.0676824215408574,0.4869277663501359,0.6637347266678137,0.12702681645824987,0.377586894932615,-0.7432432210942952,-0.3367051958661451,0.2715885231929656,-0.31491458926963906,0.0818041343554649,-0.900461889903407,0.24526319335493835,-1.0561565222934115,0.7678896741755499,0.7906480539802675,-0.3047552343023473,-0.33457220799582504
0.14995742889485875,0.3583432628097519,-0.2800678303583657,0.3566376653686156,-0.6861219173324045,-1.2350935778757561,-0.040023797549796764,-0.037997954113975774,-0.20997233438138402,-0.2914147160485115,0.20955027772921708,0.19046511035847402,-1.1124683138542453,0.31142108460465556,0.41571244704848803,0.4184066473726664,-0.1833442804018505,0.72057497940911,0.7660034234746089,-0.1593561446822572
-0.2276009469518816,0.668951914421618,0.29729843376143517,-0.39953930748429456,-0.0192564174288712,0.8154253059112628,-0.9786715146951085,0.9432438839955218,1.0505928508963047,-1.0209017309223904,0.573555179988915,-0.7045356717326962,0.3463589090734918,-0.8999790555622668,-1.082416604728736,-1.3257572143027074,0.2559999763003156,-1.6700394370133411,0.3656139561029207,-0.49882478879002057
-0.2775200617724434,-0.008160225596434256,-0.9012186433515812,-0.3516375999810959,-0.11079871002216674,-0.5194174461883236,-1.009840851362488,0.04203553113394201,0.9747004539272883,1.4860618533617562,0.05493401427434502,-0.6450465922390847,-1.5147080625297866,-1.1000389969286735,0.07284267143365808,-1.5447247194691731,0.6395025422719337,0.5262352864742105,0.01881733796317493,-0.48361883800262007
-0.9194359861292236,0.4118613777625203,-0.6683322822314868,-0.7344518456758709,0.3861207306886702,-0.4848889103099576,-1.1136922720558418,-0.5514103435956101,-1.9754643167544281,0.16851542650789128,0.32195765875173754,0.6216708426107477,-0.2415124244940261,0.22857199323055308,-1.1615086728450033,0.05149530967989212,-2.0259737089866063,-0.5174889387497443,-0.6734396491546045,-0.023728206929695295
-0.2023776537806747,-0.5909978337456708,-0.44468194916406667,0.6336351667297306,-0.48998487967452153,1.2898431153537462,0.5665271933898368,0.722866533220638,-0.38061914182362533,-0.7494057723333678,0.02455288967506722,-0.7549267232433807,1.8519556268815973,0.5148082646940931,-0.48168777476113,-0.25000349567627855,-0.7527335650122352,-1.3963851953578013,0.5762752287138894,-0.31969588928386433
0.1431800032717162,-0.1488392112291766,0.33998072090392184,0.7150647716705667,0.3742327296307204,0.18212792683009352,-0.5727354614017856,0.14626493919459824,-0.7437346988906348,0.5190274764167666,0.04095336788860149,-0.2950810612480933,1.1898564222410462,0.32218854134806807,0.5222750040482625,-0.07359025324948898,-0.749009196923948,-0.5401682405410146,0.024681455630200085,-0.5798543631673867
0.022979026567187255,1.1311214318827916,-0.14679788273325606,-1.246083948241401,0.9207504449323962,0.02388714755086485,-0.16874219375998314,-0.08196851764116725,0.16934522211040426,0.14831680702296374,0.13889538712245394,-0.5806031240290491,1.9543761873327252,0.5130548595022904,0.3400253210480178,-0.6792573966122013,-1.0312375965298586,-1.5826800735670101,1.502502058671997,-0.8068801100548897
-0.9156016112604731,0.6860585315770099,-0.5363178483299647,-0.3283139346038644,0.12695664065430654,-0.982167701184655,-0.021310665372368642,0.36342310201930395,0.6877755234017127,0.5199627408071403,0.47529681878133834,-0.24638775863847598,-0.9622008233029521,0.3648681996056577,0.023952795245091196,0.20846005462603023,-1.8930390646049886,-0.2322051656306999,0.681277394571229,-0.05529649736333686
0.13525812183730612,0.34945834852263524,-0.22867690666443583,-0.10692803140767074,-0.7781959402175401,1.4564750907951962,-0.8202736837886064,-0.005682357796799098,-1.3967680946626182,-0.13973735500712858,0.14901044879544337,-0.23187226433529537,-0.7305166208528028,1.266863469029115,0.07935061992011275,0.0336120458503677,-1.4068604023939837,-1.3354881492229906,-0.0008634281808163613,0.16803050716791168
0.21844847584557503,0.4280608832142383,-0.38580618239581266,-0.150252921173966,1.3046221651783647,-2.3149466012328994,-0.23079133830270934,-0.16918208465465223,2.815416393775927,0.7869510627560854,0.15381118219231893,0.673597293727649,-0.9537593130410049,0.4820962083091829,-1.2609017737962829,-0.8348694889675015,-1.5407525818201573,-0.7345104487432152,0.2503169572151661,-0.7564131176129418
-0.07888053512033405,-0.5106120344504417,-0.3118717523083654,0.5161580186333818,-1.0297766592680377,0.6457672897658058,-0.5439838175687153,0.19493828538646246,0.46066301921165353,0.9972943196770172,0.4757666308350581,-0.8945851169297789,0.9482537931497821,1.5653158036341641,0.00808104846806762,1.3478713325032616,-1.5080254966963291,-1.1399065427390995,0.27992945818541776,-0.3812832261673924
-0.5620202923449689,0.6040555681662725,-0.1483316277956172,-0.457083558226327,-0.17048126878150355,0.45865911522446035,-0.9064660536069402,-0.09302002106002105,0.5264594957372775,0.471385594560668,-0.08809839376663803,0.2643720870706092,-0.6368744390947674,-0.49925552168629117,-0.6346264284006047,-1.4513517501730708,-1.0637268372486095,0.2869818367610314,0.34825581841628084,-0.7454785059821127
-1.0011888036304089,-0.436637159673929,-0.2811103171805553,0.1069311530298922,0.18889070804351915,0.6248238885316919,-0.4973424637474284,0.3944636684209223,-1.9943616340594668,-0.11464410286822474,0.6921102608867398,0.05766644577289015,-0.35108608786234125,-0.17641112976276635,1.5930741032048559,-1.6756736250951936,0.014134415093121522,-1.1860071165840935,0.531952450530073,-0.8877521091506393
-0.7693755928939685,-0.12489503918466127,-0.056729806016566686,-0.065373235332179,-0.8944650059400119,-0.4125598743120328,-0.9910257540726544,0.7614085140617773,0.6720102128706706,0.21317225605416829,0.3253003943730251,-1.2193636564294112,0.7071926821630032,-1.6272638077142774,-0.8867228357448613,-2.639002831170851,1.3371951296794895,-0.5727827019653198,-0.29354675462109675,0.16861127399677234
-0.6407100801566639,0.7743491713473057,-0.4078022103312728,-0.8141244155955989,0.5522652887348879,-0.8205251378910803,-0.33239832800654084,0.5683899629443163,-0.7046641554318672,1.036530758789687,0.0522790405098113,-0.8294681617758669,0.24767488484448547,0.46943215494396684,-0.3810662810321696,1.774270668681285,-1.0117205036707901,-1.2844072672262632,-0.043668275591884215,0.304078385573755
-0.3071913494001507,-0.13323591585956346,-0.5672910692543408,-0.18885604886787022,-0.5294033041675699,1.916475983763678,-0.3911784562917318,-0.9771677550658054,-0.6268373774371931,-0.005209142076922024,0.3955749260052393,0.8811135453178384,1.2902623999989222,0.7005577014148416,-1.0214442789998368,-0.4138948006428427,-1.283680174793181,-0.5867156645601153,-0.10600958270998585,-0.0873180106940982
-0.19870942231746752,0.0063854466027879475,-0.5816096212347128,0.49525193292862746,-1.0459298271167272,0.6550716069629388,-0.1810329483334574,0.31002439248159475,-0.890624219864172,0.28451871723008076,0.20828577601345338,-0.9431565509937088,1.515132100486945,0.9236327625683683,-0.36550634748870414,1.274131273204361,0.29204552405309375,-0.6466509047875816,0.4178699891513079,-0.613874761254139
-0.7072016572531199,0.27377108603767186,-1.2866240938510258,-1.1378267828821058,-0.48546509893064715,1.106859557516804,0.8655037196218446,-0.12535269067342103,-2.1232058756377246,1.078308443080788,0.4085009862709249,0.3517221451263639,2.1626681644574863,0.9585552693900565,-0.6000186893080299,1.3012253999559067,-1.0273683671039386,-1.2053478805982316,-0.40142570032183766,-0.7905432205368677
-1.0591752278769178,0.3902921339524885,-0.6844976580234353,-1.0649518558544753,0.6309259558881501,-1.3932354181915179,-0.30995669612742716,0.4590987892592269,1.0895326361082442,0.5665507716442209,0.3369426098382199,-0.2864815378206443,-0.5140456045165727,-0.06634336161992344,-0.3944822108902596,0.43745019341488556,-0.7019319095300386,-0.2129653600899627,-0.3218628508451802,-0.7573172518470837
-0.5801332846839631,1.1729342848035809,0.5527304010092637,-1.3274298050949973,0.06489564515363802,1.1791439519274127,0.6946922332689554,0.2705829181543561,-0.8933191225518656,0.6782405615778359,0.08992677604728763,0.4581284097296164,0.4905862981300237,0.1979178957295215,0.2427299056375511,0.35271659352366663,-1.837830225007329,-0.049447627046205166,0.18611840484416128,0.15156895157750244
-0.9404778658837457,-0.7548900639232273,-0.4538679665060331,0.07466210202707313,-0.06828513643484713,1.6638534724857241,0.605386740722844,0.12295131124820596,-1.9320540699409259,0.8748192236101331,0.17626346104259494,0.28296129310828155,0.8914874939142478,-0.33775308424448136,0.18330557066200048,-0.5053894171640443,0.1663844163255206,0.8997072495518509,-0.6474052726644101,0.18234783076162425
0.10235612737712019,0.06308180400046978,-0.14503828840291833,0.07915993889942821,-0.30727870626671705,1.0269862941588734,-0.5975680708894798,-0.3110484012753105,-0.7239341625032725,1.037213892419275,0.265950503457719,-0.2738894957865192,-2.5146469801475284,0.5508572663485157,-0.9257640319389384,1.579472808952365,-1.4146133633722326,1.2756293639353322,0.9226337668365383,-0.47987713719214037
-0.9045821408070106,0.6910247111589971,0.03997283510572469,-1.2897451789853607,0.3207218400408357,-1.434524420435587,-0.7854806963280592,0.31694638497263955,1.0750863118044567,0.8178189008977383,0.21110156442509617,0.3405064807042845,-0.4216729576965036,0.36820437607123213,-2.025435498207466,-0.7039705409866188,0.45470198004943263,-0.18080762774071796,0.4034707095229961,-0.5194886217462836
-0.23456160858992994,0.008468865793286928,-0.6927024081919224,-0.4219479291206765,-0.4725440238531957,-0.9285033330703545,-0.6439402479200825,0.04669961770932299,1.2842953401218755,-1.5176646279738635,0.25131174814998114,0.5868217359466101,-1.7025804983610149,1.3841272445237522,-1.6921172977403336,0.9075280354974715,-2.7663094527960146,-0.2678204155291686,0.30268718915726034,0.1892902588374185
-0.10015761201165596,0.06663530625591066,-0.6146527967483474,-0.49084498594335496,-0.27685435676953213,-2.3493376793813225,0.2916993557366776,-0.25613608896391526,0.9370259531326477,-0.04517791449160139,0.47622051835377277,0.5327013630211936,-0.3938413623906984,0.44749125428378633,0.36972840583386574,-0.23950245469160725,-0.2151111574670278,0.9734113825894112,0.39255999632090377,-0.2828614719623502
-0.8099636443259788,-0.1997382196508245,-0.15041621229374724,0.13602767325357487,-0.3391556318211276,0.44798851449173394,-0.0834110451615584,0.7146296055129536,0.8160099539835538,0.21913887462074153,0.4062793416644052,-0.3404106071920149,1.045858620096111,0.31625164663829125,0.13132663413910733,1.1340803093634193,0.18804904192395155,0.42842648887528634,0.8535554863825336,-0.2691964462115994
-0.03216800568757289,0.11788501857832423,-0.9363371830709784,-0.20206872428751355,-0.5501117212108012,1.154027061696124,0.11134514988081046,0.4917896159096092,-2.3171225609748856,-0.6835613575724526,0.21264177263800885,0.10020376755207339,0.7932300972230594,-0.41587360331635015,-0.4976793593308083,0.47983900085370074,0.5068771144537485,-0.19799425409039337,0.7746059589413673,-0.5417953182883493
-0.482983031313849,0.7207346570489955,0.05508664184197709,-0.22906716054348752,-0.24870858200990917,0.46549531296177526,0.23106684091099877,-0.5078401623350325,-0.2540243671904744,0.8587281394283667,-0.20053547010333284,0.8365438947119503,-1.8767638819112273,0.32137505269715233,-1.0178649688788848,1.0458119165139845,-0.8073646974363948,0.19822502434737854,-0.3485562046397511,0.35482256192993133
-0.739447862587179,1.0955589442025944,-0.06570274254533381,-1.0971165022235816,0.6768197092886967,-0.3002401849408566,0.15433145860806707,0.19757491092145119,-0.5191948598867706,1.3521007688840971,0.16084973677128722,-0.20139096412556415,0.43890520175381503,0.7494787551384119,-0.4647572362921895,0.949522941083204,-0.5000916184690848,0.21639853665140146,-0.51083953350935,-0.4327594208711856
-0.8008596213464806,0.5313389755642335,-0.3062904952450529,-0.8415760534681663,0.3107983891228947,-0.7525790055036657,0.7015038786701295,0.4148946192393399,-1.0153119177827348,0.6876766175318187,0.16099599898201433,-0.1467866468317441,0.5291678909575064,0.07177813039098302,0.07376284995151008,0.5738096139534157,-0.7230888599225271,-0.07349717819531124,0.06528565033856676,-0.5715473694192235
-0.3872243247893139,1.1794643347481704,-0.2973978728964902,-1.4935265417978085,-0.1502918249251647,0.9682884456080364,-1.4783024463749639,-0.2914868062001264,0.7091901843442436,-0.44687109662302443,-0.09870835006720435,0.6967273059539052,-0.1934556412061973,0.43791720931505174,-3.006543739677104,0.5156971986631129,-1.6640570645417276,0.41542488351569906,0.7886022918065277,-0.39490649497680314
-0.009584288154738108,0.3741983091167618,-0.0373145836587262,-0.17744659129996476,-0.8560509150902779,-0.8406153507682144,-0.3408325189343189,0.039834004309940246,-0.46289266184417105,0.3707459894182438,0.2975845129254255,0.5344071405223944,-2.240756349408922,1.2434188947088387,-0.24078027763311652,-0.28257857193551883,-1.7802231407915787,0.09840090371661023,-0.21986437854829755,-0.27106614641325427
-1.1771843752847064,-0.7358932502673857,-0.37650287856577924,-0.2675388936095754,-0.2826535122474548,2.020767377174664,-1.1194975963307479,0.2540673372668241,-0.3826181807358814,0.09878976251125166,0.47202975044154705,0.7869965612382944,-0.1650331935784804,0.9341222037980647,-0.39650847998182503,-1.1076007089861872,-2.3869766970558386,0.019067533373073015,-0.2072529226716397,-0.15168821730832277
-0.19131113165913805,0.7860189105699429,-1.784670687524755,-0.021059611016570834,-0.5413616706798724,0.7037772435150504,0.7195953143742345,0.1331222117318273,-0.924322056556375,-0.19959617640883304,0.4780976175648032,0.2697493894036103,0.1629259867041818,-0.00876527640186886,-0.719458111704232,0.7404290987506605,-1.0898566987008333,0.531701958592809,1.3191191932619202,-0.24386772096152903
-0.49216075641331414,-0.962913766930647,-0.15511239830266982,0.29853483075275045,-0.503421679115746,1.570819929716884,-0.15072559282693496,1.006964202983262,-0.47186792926202936,0.5941581371181333,0.4583342809851576,-0.13662990052223856,-0.290765316135288,0.4094708644461075,2.535130349970321,1.2264372738582472,-0.2038258640037547,0.34967414319997664,-0.5757112437806496,-0.39637501829822447
-0.7302122330567613,0.27179309602629503,-0.9401619882345315,-0.5360076216435452,0.4452728524712024,0.350858768842902,-0.04831573611153933,0.4348840114474386,1.2058154256775857,0.08688868838558655,-0.07278333403826337,1.2993387192306665,0.18191999744944076,-0.3592229759244119,0.7893497103585958,0.4012664966369105,-0.17120143739038823,-1.2407911186809748,0.4708530155054519,-0.6412915673610973
-0.4747232288903597,0.3077489183089805,-0.6992222224798798,-1.0290756628799116,-0.8887202516783715,-0.031142621220582367,-0.9747979902274562,-0.046533519851534255,1.1802624102153338,1.6553703786836644,0.1415790181124574,-0.5216793467955751,-0.9894304900819343,-0.21196136135828347,-1.1873277281970949,-1.000677091702173,-0.479673920954856,0.9627160934311181,0.6782423592623489,-0.27831523597368246
-0.4377256998954488,-0.4077456935638343,-0.65905961742682,-0.2548326062109467,0.03540683074918216,0.7060052756342108,-0.076100627640315,-0.3063859227625434,0.7571660686441222,0.06863372678266377,0.39840048981438875,-0.43827729802643134,-0.46392387904353427,0.8723107807410246,-0.42501034960570383,1.0265219923268738,-1.171490083696607,0.793221020194899,-0.7201141630311367,0.2530099415705289
-0.45652402456398744,0.17808316373544708,-0.6558890591696898,-0.5321650270189183,-0.9981094323615749,-0.5764993533870414,0.30797145272316373,0.3394576932101888,0.7335083117018426,0.5151384401655273,0.22579502258807985,-1.03767180275878,1.6741688298191504,-0.45220612154728257,1.2576195794259686,-1.565306347524427,0.10379778243678012,-0.9047863803538025,0.5427102513056719,0.38882991828134317
