X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.5699529387578888,-0.312074050175471,0.8803810523978841,-0.9080722122258684,-0.5876276230446459,0.8945653325246952,0.12931147272163915,0.996071814817371,-1.5224970208707913,0.3455119951837382
0.06580446107436225,0.2847803789879529,0.7188504009976813,-0.60241529383517,1.1895387605757493,0.11767518513557138,0.30437823496830935,1.0790617506768452,-0.8405818221498893,-0.24213015753567702
0.2547647185316186,0.33898539707401365,-0.19602124573505497,-0.4245290016958355,0.435134106443848,0.5141462804797251,0.20815142238796555,-0.49314137104026895,0.7648107039441819,0.07316401298288089
1.5640008351904815,0.07825075978944954,1.4628947189810937,0.8210575728807173,-0.9736211927167777,0.36496699351465073,0.16429639671613971,0.7552518179994998,-0.2911417760296823,-0.0032446711139568762
0.3889263317615545,-0.13376256099631223,0.3581798587773516,0.13171609350279245,-0.11696435387086943,0.6076649123375348,0.39099192836700153,0.8977832741246552,0.08966126654793993,-0.23769326757106135
-0.565425150639478,0.051778724352732404,0.18666389291380947,-0.7169013863057117,0.7316614916125299,0.419208060800901,0.6769480955760818,0.006258194207175827,-0.6085404496871134,0.04704050195396681
0.551347943957967,-0.15092643908923417,0.7812137395875922,-0.3560904594351156,0.26014067750187214,0.611768790280377,0.3572410291952373,0.6716116603338594,-0.13240905790254864,0.7552338966426257
-0.6963244507264836,-0.11848057965883309,0.517278240908175,-1.4779288949881695,0.6929770335673171,0.19782411091134006,-0.03974304751112698,0.4758669371541513,-1.196310188215094,0.5587672559113297
-0.5782981130251859,-0.028524707619702366,0.31925730645200207,-0.8234471625512723,2.22761224039602,0.12434589322517088,0.18472546517527755,0.5783808863033819,-1.1603293136216488,1.4872632282323734
0.4528099929388458,0.07719954553075326,0.3316231804116012,-1.1525319860554777,0.9640928804732375,0.7102517852621288,0.09800263547423581,0.1968053153272134,-0.13121541692624344,0.4282092582266095
-0.0298262556759451,0.36379563529877756,0.2918837169644808,-0.6548234946049486,1.2602946477745385,0.40293518003256884,0.4435261435514321,0.23944393581112083,-0.5217995428718721,0.9683347704200083
-0.8405052875888526,-0.3360693506251521,-0.5801258751714377,-1.1269377008802837,1.827344387676726,0.8660863021511084,0.31452123155240796,0.25190582762438174,-0.014318899520916403,-0.5447375553787409
-0.3511758252620712,0.2134090855343103,1.264221088158818,0.5763412235970002,-0.6407075725390281,-0.026555838152597405,0.24081208952308175,0.8670791628823123,-0.8470846266934362,-0.4090937554339191
-0.2034983552190775,0.2221861221817983,1.0362938917769633,-0.6879139472937124,0.39675642616600526,0.6505977003773519,0.25447123356232576,0.20237309263342249,-1.4139064668010362,1.010202137892657
-0.5774825381980851,-0.24311122247549785,0.3481010756364906,-1.0848124017043708,1.8806294500388183,0.4297735271099076,0.5146503382872536,0.47235433382354686,-0.8229720050221957,0.94291734989707
-0.20917141233820136,-0.22753157224129308,-0.00926270394090245,-0.688646437974802,0.06116613420329031,0.556903223255676,0.629878897573354,1.2383595335169648,-1.2759712287970242,0.3597370370709111
0.2005311602061069,0.059265464525391644,0.6471371955660827,0.09660481950783695,-0.27314332912018624,0.6959034784342879,0.13456635426735045,0.8571818145648539,-0.6195312337601483,0.09582490071603722
-0.06231410212346419,-0.04711272505554472,1.030530926424222,-1.7924384069369277,0.5564740465887383,0.5224329231000056,0.5753510823948103,0.5577994355138272,-1.1366974648500086,1.0229640025936177
-0.46451764323933364,-0.1119679600444928,0.9559539441109799,-0.7739408723666736,-0.2634907572902119,0.583499011226586,0.33914896987698073,1.024896681169398,-1.5984749792107296,0.2967719133937565
0.6070900797741778,-0.10256373876407206,0.7205934352852266,-0.6304528758119835,-0.5038703107397399,0.4898597928020525,0.30869489584519905,1.5997180109920146,-0.8028556742988505,0.33116408636881967
1.1594881707786036,-0.26053099997306256,0.4114975839748476,1.2157462890843302,-1.3532462575850857,0.22229073304614716,0.3963838592805785,0.506608157494209,0.8130602489769047,0.08591825593706909
0.697844469291328,0.13552147919276608,0.5749670438710526,-0.6405702954029705,0.8582775213496414,0.34988692276795424,0.321108920973416,0.3290230632328933,-0.3047861341137049,0.4916018646078906
-0.6063670884269475,0.2715856026313291,0.5993485812092194,-1.0557449178653069,0.8232168201118624,-0.029693055537210952,0.133529873684243,0.27296788501167213,-0.8113314043543717,0.8347453294159402
-0.4259121361424387,-0.3260625098708028,0.4966237785655828,-1.2910158400273213,1.5563285681674315,-0.040546456838577695,0.3152619100026388,0.5095130570611782,-0.30652569802687396,1.0767372058371265
0.17820565973855285,-0.04007006141671289,0.7563482251924827,0.5999623103768662,-0.09284168020564942,0.3263811765590312,0.0698018586121758,-0.1423227267693998,-0.7108347230514144,0.25731858583492107
0.2365041877758015,-0.1626217427968847,0.8357341831679375,-0.0464636080219504,0.17757799888518055,0.1931856874720109,-0.1048217896804627,1.0759205771481986,-0.855470877552152,0.5863547848809625
-0.5132106388256072,0.03197331418467917,1.0966735507892977,-0.42628529641050983,-0.6891880930664691,-0.04708902877568685,0.09902034118475142,0.3553114575800296,-0.9918016724561937,0.26261531907076086
0.43470355827146934,0.48062433668517934,1.007025530998375,0.42026689173699255,-0.807870732557546,0.43135988585108637,0.22467056872305785,0.76336843454258,-0.3370416064827092,1.4018217943272946
0.1300978857316128,-0.006535809799364118,0.3870656575901529,-0.1872797250406113,-0.34545650460366667,0.6238043711857154,0.08871726521103515,1.1771783878552138,-0.6827985856707164,-0.16696977512397038
-0.6960904656867634,-0.10117496358150094,0.5204259933929682,-1.3192452100407834,1.3880326054368184,0.4261200507415729,0.8444740896880616,1.148910909522224,-0.8784785794189639,-0.26924760900105493
-1.0533000049180006,-0.08952091475482392,0.21406641875816818,-1.7644141607266508,2.019557421429136,0.15679472244347503,0.24485377092736577,0.6402512796518326,-1.3573714441343638,0.9618205354708542
0.11954917495598417,-0.24356829299549432,0.7017594140296207,-0.10904388489448462,-0.011933011879430827,0.1811961947107918,0.3488815544808567,0.1397767315938905,-0.6432997176194817,0.832178365215729
-0.3261417248751724,0.14036903215648183,0.04817681663875739,-0.8008437405308395,1.2010348595881,0.662084940411125,-0.2777475411968033,-0.19707747349949373,-0.40382127101211945,0.8056800363438017
1.4084035756697233,-0.33855157051897733,1.339247883544204,0.5849812567328585,-1.1978443514233112,0.6903343568246044,-0.003038875458283893,-0.2249528591523005,0.3977072935393663,0.08815883251454809
-0.510493305450018,0.2010518326570177,-0.13554159462895732,-0.9669703509378785,1.3328639377608225,-0.08452536633902188,0.14709032068240152,0.6717284400271308,-1.1102882032653985,0.28341794781450913
-0.279434658301367,-0.03200353212406446,0.6738493677144337,-0.769104345618677,1.4440615524850124,0.6652959462307386,0.9021311535720854,1.5815940304947966,-1.1761759374504528,0.7246348558792677
1.9849468359364641,0.11827108604733592,0.7015177371958756,1.3547378200302056,-1.697359079583699,0.09457430874274769,0.38079062542480097,0.33118731196453455,0.489604633066429,0.29115571465721723
-0.661292749388485,-0.4152919705327155,0.7726055216796933,-1.2463865017031512,0.48749778278506417,0.5269343278207723,0.26893762830555634,-0.13715351640843154,-0.825110607372644,0.21333276982731547
0.8000258999325013,-0.17740468700477818,2.018077445776658,0.4474296285073026,-2.6722175730659457,0.4168843304935599,0.20576629125706822,-0.07758868066664455,-0.2634411488652306,0.24511236722076818
0.24383818536849988,0.16712201084760406,0.2892941193063343,-0.6219992498649792,0.8136502985245851,0.5133892880768036,0.0015867733119405017,1.038416458111453,-1.324924303623699,1.3422768356925938
-0.08112747376868173,-0.16647847357864848,0.2628729685967057,-0.6003322331877212,1.085657342145796,0.5272864484948869,0.3327976353516284,0.9060642008007541,-0.8762574621369446,-0.5789916266880378
-0.5973443204471138,0.173298518942377,0.7313711060533935,-0.8756850765758597,0.27775396991260726,0.5834091798113226,0.4803325671249864,-0.10178042512805979,-0.5965544814456584,0.5962700414479009
0.2107887559182194,-0.02556563281226248,0.02059415533609077,-0.4520050484081166,0.06847670537944889,0.18066801545616895,0.06814367274892347,-0.4374165923082725,0.41569376961813653,0.15519513473677377
1.1570125543576315,0.04742251011555522,0.670518912597599,0.39127218244170436,-0.4657697061082099,0.5955100595291384,0.43417119966176415,0.06800824032446959,0.07791339682728657,0.1387145188386983
0.70407262934023,-0.3534785490382765,1.9137956538322625,-0.3442101245617172,0.05219770159611625,0.4131394343609292,0.31187720330681784,0.3960859954300886,-0.42445779602978284,0.6344598301209765
0.12069035019646902,0.39391652305409247,0.5115217066227569,-0.410527042734243,0.9727440662924312,-0.05024701464867555,0.02365775242550899,0.18650337882324108,-0.3129592426273362,0.888113724361142
0.7358142887137863,-0.05192105064512299,0.6015042450718862,0.537053437591557,-0.4638609452259008,0.467512352028788,0.10004337270513454,0.9703155522209758,-0.6172452335606445,0.2883381089603256
-0.11622018695063405,0.18417089107629447,0.6949839557452644,-0.7590368246695428,0.3177714271604515,0.5195781950995687,0.18314932645596368,0.938296159147076,-1.092973540771018,1.7430188736036114
0.25085636619537865,-0.12406594178759925,0.44065099214068576,-0.3141859503907328,-0.14487902458298807,0.15356030049903457,0.41033158476451814,1.500232692644077,-0.8003537969097838,-0.4258444095138053
0.9169462230868064,-0.2194310102586149,0.06729433232250498,1.314136156231069,-1.1813130012248678,0.18601364399172043,0.5311491764377465,0.8827383522997194,0.6328387804607992,0.6262178518530822
0.17786382493988573,0.28651307078340493,-0.20860679691802353,-0.8616781565086802,0.6421124583649319,0.8552766496851867,-0.3267672444530768,-0.09938547300537184,-0.03272327996229409,0.7377969762103284
0.7047362585824616,0.055440413775432545,1.4036110200828287,-0.27579932681510755,-0.4991126599239655,-0.19614327292572092,-0.0496810441671336,0.802620381059419,-1.2047279930340116,0.2275871441151695
0.21291823569939183,0.7287276539993345,0.3544583135885056,-0.6997169567895652,0.39827486518413885,0.39828224035798954,0.2650680334174172,0.8379018039304111,0.10316574583616622,0.3906054584291657
-0.5772314233369821,0.1451602144528408,0.6426451091432891,-1.1604755741228188,0.09564472016087877,0.4666785953212892,0.23107708125558532,-0.34085374351892883,-0.19480162056204495,0.2609261204062375
1.0030340985648742,0.1205898353783392,-0.010921499757498176,0.6409942035866671,-1.0511518878469033,0.2304733452391728,0.33313095017291017,0.45939345786848385,0.8961526057693336,0.3927353200162128
-0.3485842851461649,0.050066725833978774,0.1434822543096541,-0.7685796195712222,1.569550392959317,0.15990019976190895,0.10733331454611378,0.561793216490567,-1.294949213122132,0.5064003697250122
1.0205137343809174,0.4014601804719245,0.7646677460352806,1.105796558539938,-0.6744490962546134,0.21044389834706714,0.42370420744566567,0.9661978488172108,-0.3987721069809459,0.5691711662248968
0.8430383434291657,0.11049343809413753,0.25948892483184793,0.038596585281041595,-0.6604568551926799,1.057197254545467,0.16695247733884416,0.8461614904925214,-0.04742854444381822,-0.667339350279576
1.074303456166324,0.5311399371378858,0.9419898959611687,0.2717269539442797,0.37101416014997873,0.47965116226328874,0.447950346720454,0.139706230299217,0.23929152361000822,0.4819641596301455
0.6476654520652404,0.09106783461257559,0.8861172807664135,-0.4662481359099705,0.8916508366471593,0.16047346366281978,0.04378252854919756,0.32488246475544963,-0.15578146574211987,0.4225133314960111
0.0160983267221093,0.032542731221264096,0.014403376136512491,-0.48212337980208647,1.0861617205396579,0.12494696531944909,0.8502944190376451,1.1646649700659728,-0.604732210761536,-0.7197237803167665
-0.47938096553611764,0.0715401205712061,1.2460031310641773,-0.892337352165099,-1.0228066655393748,0.42580372026130103,0.6810527550620857,-0.052153237663435104,-1.6388860830728296,0.8513471217292878
-0.2213721072994131,-0.3150656773969404,0.4070783337576424,-0.9151690365673847,1.1688629522238878,0.4556778247303623,-0.14609695651398866,-0.4611535140356995,-0.37182261909064085,0.48042132553585926
-0.22258738843074344,0.016143085390394676,0.9698786472339347,-0.5125381783892026,-0.5134385652328268,0.4037054160230606,0.5982330112827674,0.810574623107662,-1.3203756893347802,0.8872473996787948
0.821375680252919,0.012986919927864646,-0.273726758717428,-0.49106195889447013,0.36157209899007203,0.2064037554347753,0.45103454767043144,-0.017888869712026745,1.125721198617632,0.006442808862403782
-0.9759226854081404,-0.1834159678418898,0.40610901211482026,-1.116308774330089,1.0398453273083765,-0.03151537990817079,0.4190151884349396,0.9358415078949583,-1.2098896024814119,0.94542667477721
0.7743217482272176,0.098765935520854,0.9653091660387632,0.7495584910441819,-0.8928562271160507,0.6324914346175253,0.20344689251970038,0.48710032757454563,0.18193938489252195,0.6020846614030179
-0.05012884922452099,0.2542309518647123,0.4544994394560666,-0.5492647300644183,0.4399141520599154,0.30299805420522447,0.5083322097309607,0.45944804151754703,0.15393268986935257,1.4871707297386354
0.41952496199955003,-0.000704452371007025,0.44517186191647085,-0.19372184685094457,0.21760992478427246,0.11879236439503656,-0.33436880812212355,0.08905332825784729,-0.20919465004006293,-0.954471522779173
0.7341796291273623,0.009021968306720765,0.43478504340856367,0.20752284554695316,0.008296445169232863,0.7075611259292283,0.8230046271065315,1.59420451619442,-0.07115578226289421,-0.04690996645252443
0.5377447647682707,0.19489008588306522,1.5825190951701948,0.3278874652220334,-1.5063295184648682,-0.040461478276679064,0.3189080765705056,1.543720554144837,-1.1182075538338931,-0.8455713004334663
0.8290048989536889,-0.11692919321058412,0.30008091391739433,0.5262682010373361,-0.3917241846703502,0.24179570495395167,-0.01268823675301731,0.7046501578529532,-0.26187349413633804,1.1898602104233942
-0.33300351555901025,0.03597597542391197,0.7960393072186028,-1.2668929077801205,0.6745226802154228,0.3688996675297941,0.2647255267889672,0.9176686057369328,-1.6197481193210659,0.6530349470132708
-0.16239563963256776,-0.11812083195167981,0.18935662835293782,-0.8645185395369755,0.22002314640950993,0.8412666327129638,0.07151896660114607,0.7570287797515256,-1.0600057807133143,1.4586299902100652
-0.7591836493661983,-0.054575670656868115,0.26947309914882434,-0.5893120011291517,1.232911321446601,0.565190881750042,0.5983295761112901,1.7196058518961501,-1.3554712046355557,0.9048413383030218
-0.015047672804998469,-0.026062230677823834,0.7659391348841075,-0.72144436638885,-0.037207322948413446,0.21126845966100094,0.293197898293107,0.9446933929448162,-0.5210990314786726,0.21766150286922298
0.04227594425987179,-0.09458186420780917,1.1355219119799531,-0.1928099168091778,-0.7026694942620361,0.0911009942299956,0.029641739061657384,-0.18612627250319688,-0.01081782862204557,1.2529042254493725
0.3884963678600699,-0.32069289900647113,-0.34540762361552824,-0.021551207783521376,0.2784492354874454,0.5203356160365811,0.346828299569497,0.650857355800099,0.27046245322982543,0.3185245922096339
0.5148853021153306,0.1857361280905401,0.7331442642677011,-0.13764529372630457,-0.626490843839953,0.8096749176933014,-0.0004901151450494516,0.08636574599105319,-0.18653965827252084,0.5630189544258019
