X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-1.4462935423782142,1.4098927407530446,-0.05727029612449841,2.079839425799828,0.012586476235932675,-1.2194316740088758,-0.6179369437977044,-2.03343883712149,-2.374302456084378,2.413855111309483,-0.761328805693144,0.3972421659431157,-2.8409556456278495,-0.8757444267752454,1.172153011692648,1.0677547096032407,-4.123026510844929,-3.116155294624661,3.8091098612820264,-0.7655842462813887
-0.9434211745329473,0.5633222716827407,0.20273410410293935,1.5083924706485496,1.7835893997051815,-1.3841533970189945,-0.8106639092237816,-0.7088568065838033,-1.4791217876663612,1.3998806279239076,-0.6631927094004192,0.6084225249040786,-2.2065710218256447,-0.8682487493958888,-0.38775987398377226,1.4630191044882523,-7.38004176690882,-2.5842382051342865,4.1726951542638595,0.2802722278827223
-0.7261436079874102,1.2955991519213215,-0.4582852509015922,0.9146879456279975,1.353671912013975,-0.3683052199839483,-2.1018570775057834,-1.0263023999988388,-2.030675428314656,-0.3985809420827289,1.3873701183372116,-0.4167936127728846,-1.0854774060498706,0.03395773454893941,-0.023150848367731736,0.5871430103191497,-3.5787421456367055,-1.9092085975824664,3.167479960362522,-1.0009341105114102
-0.2899470869038848,-0.1691325496893621,0.010951893190116246,0.43529132154528327,-0.2587857333411461,-0.6218585015596831,-1.3288839002142994,-1.493419332058533,0.17408799893391388,0.2216561627861648,0.6303154499729977,0.29796208506256516,-0.4050011776708024,-0.4091496559957747,-0.5485934448051693,-1.2220324031902354,0.030865165682778972,-1.5094926381982325,1.851851245812274,0.48743336320340624
0.1477695557942511,-0.8156393182910631,0.5849375998476337,1.0951901243593245,1.505547452577819,-0.6933654951595019,-1.3641220952160373,-0.7300721061136299,0.7866536201933881,0.5522276307988098,0.6614217820489146,0.4249263063938588,-1.798116329572311,-1.6154003641910535,-0.5904135091934049,-2.344733536661564,-0.8431493857437656,-2.686316668086734,5.06551236440482,3.030949227519515
1.6549874126321158,-1.3275428668304388,-1.2600227107521755,-0.6233024266969374,0.440716143112034,1.26309046763873,-0.7190344650748457,0.6730582191989438,0.05456761196730642,-1.1322024514855389,-0.4778360675289306,-0.581621650119708,2.949468157612343,1.9317206457742844,-0.35482474634796246,0.519374060531292,2.7154005889300956,-0.6741349742454372,-0.11710674150409983,-1.1852817419318804
0.8214378689454024,-0.7273210141407258,-0.06673351619415568,-0.5079500306112141,0.7550808690210763,-0.20656122695321222,-0.4563079057240946,-0.3915135207756543,1.0250456965685768,-1.3075142870570604,1.1145992120839203,-0.4508513803439751,2.3331284385738864,-0.2942031384559082,-0.37323354756902416,-0.635747442510072,2.4616711518745515,-1.571705439772918,0.6888122537591206,0.3672227360342244
0.9440120202381734,-0.07764799600185057,-1.1789558052388986,-0.7272083424066309,1.6850132071471506,0.5203116698913438,-1.0250525181869095,3.4081403386987574,-0.7420179502283861,-1.8871625769756821,-0.6566155912584939,-0.11708931095651315,0.762893545010493,0.9846912452801101,-0.1240369646758582,-0.03292647337539134,-1.8362356341818282,1.0626811416317445,-0.8441809810519675,-2.054068571134903
0.43895257073659,0.23513931221183965,0.11230685706244115,1.1763977034261872,1.894767439266531,-1.507607029182767,-2.4639107096342254,-0.8741140237783165,-1.5878612636192235,0.6421796224950339,0.4800090493452618,-0.2820015543840994,-1.7655631416070425,-0.23973881811089465,-0.5169872164878941,-0.6245903733117266,-5.394041153702254,-2.852961414169999,5.101418540956784,0.1978098313607577
1.4266854361484287,-1.5290435850541082,0.08719832892123125,1.4355864833555438,1.5686562835525728,-1.862273061149551,-1.6970282881701664,-0.0029660643550917243,1.4350159591672464,1.0798886546860764,-1.7530050998986844,1.156159359677611,-0.9854340302622225,-1.777308090750836,-2.0206489092395725,0.10445648881672631,-3.416397622903875,-5.341349905360348,7.200432719109967,3.2589139841123487
2.8937707148135994,-2.9672213801515768,-0.26130114037166674,-0.02713635364427469,1.8408000792126078,1.499480947586196,-1.2028805473374575,0.6517699074042533,2.6497434819783385,-2.7550669691148966,1.5073731443046299,-0.28047805513846236,3.828654037583714,0.3693890787887818,-2.0949077820841278,-0.7396322533268892,6.401564594044482,-1.9536031157938094,1.752335512446488,2.377234486978483
1.159933201700662,-0.6952965492215574,-0.5888544230888508,-0.31286559978706524,1.7414922853395645,0.3452344252070082,-1.2949621741992483,1.746820042314555,-0.0692471470024156,-2.2523230590947936,0.8545579478726761,-0.28083509753180974,2.075222898783837,-0.2134708938646974,-0.42569335959270366,-0.42528932611974063,1.6375901730715434,0.04642039897195124,-0.8516315443658105,-1.438985751756579
-0.027872744924004822,0.8217283995576768,-1.062545241310642,0.7371611566142829,0.7059879574585288,-0.9229389748088129,-0.8359556972908503,-0.9315536091514879,-0.5543190165186943,0.12804939842725077,-0.18011922256218393,0.2543925063772461,0.2790557687971596,0.07869836185052576,-0.04382913478029095,0.4927745933304438,-0.5992235171418646,-2.276660120729225,0.769659755831199,-1.3260363875715067
-0.35202499214158667,0.4481859081820906,-0.8662310840870658,-0.5171778420422709,-0.3843189707197269,0.9070510161023783,-0.8880601740432789,-1.3914952896371118,0.16788262973128915,-1.8482444371365918,2.7325669352078603,-0.8261146967871872,2.154161121834078,0.40005556769998346,0.5996909811622474,0.4626609757465934,5.823254385088044,-1.1169205577728967,-1.4320470637704452,-0.7049513313258431
0.1788769243505623,-0.25682451333562384,-0.0020647594995559793,0.2577812021951547,-0.20499950795983474,-0.270913534786807,0.09555277537134221,-0.20424956474621186,0.6173925060187706,0.5862812125219498,-0.5411305187150421,0.4662854269473816,0.10131390415127936,-0.28644181337107744,0.3948841636590565,1.3928988351139884,0.7944933981628466,-1.9827130147974135,2.4811813008833976,1.387980144444755
1.1430557155616325,-1.9010853689187301,0.48521857441643057,-0.11006510473430528,1.3794276323826626,0.23085915626887565,-1.945107277893306,1.3048179028290774,1.8032995154682103,-2.7674161868855807,2.0353216560211598,0.4917257749539087,1.7289535613228477,-1.111981576023523,-1.604947109561178,-1.7017492881446925,3.3400907675568403,-1.979350116297629,2.6076176636799433,2.2751128669490646
-0.14989092053931113,0.5616818967516659,-0.23758999583170914,0.603169601164042,0.9822232161909678,-0.9244372273790786,-0.5686352587339782,0.04519201833778386,-2.778274905910896,0.3996138672235908,-0.43809938622301453,0.17497556696817107,-1.1925316600568543,0.9426573450713553,-0.34227360563915354,0.6859495091142216,-6.3358086862156116,-1.328250178014546,2.0079325777747616,-2.0458369790157582
-0.7369632354094209,0.17252301523424307,0.8362105108642791,0.5859783917374113,-1.0972642463128044,-1.8389756955190437,-0.7187021413607879,-0.792925065640323,-1.032208701518239,0.5440939113675038,0.3335574120696443,1.1326715465296926,-1.1336570212854173,-2.382393807468785,-0.25210670445818073,-1.0260735376980947,0.7522677073468972,-1.1742391494632138,1.736915438998687,-0.0858430471974041
0.7213089053732725,-0.8171597039361831,0.07558515267734289,0.330042829411187,2.119787066756057,-0.2270623294617374,-1.9291037649571294,1.9382133155278884,1.1735906686753714,-1.961494331658312,0.8683921341786884,-0.12872173534579423,-0.23254204962285252,-1.792909056760377,-0.7939716106944766,-3.0211507455237183,0.6389908779382037,-2.3430319001352387,3.760997928703364,1.6851799070958462
2.3079394676739913,-2.094241232357956,-0.5345436701608604,-0.11472566248076149,1.4468153680099523,0.7414197548545823,-1.2662464435844563,1.0685896999904125,1.4870295600880457,-2.309575619447297,1.1263358789336624,0.04311896523062486,2.4853806966367795,0.9068615323784709,-1.8921996982041818,-0.20671151561742532,3.3248310122205105,-1.715356437667425,2.1374626412974056,2.0166414504789296
0.289017914262255,0.10458966966038058,-0.4706873219758807,0.4902631728131662,1.1240803167796936,0.3967894889099616,-1.5713458994847813,-0.7622613959371737,-1.1149193327777576,-0.6825345729469177,0.598386719232755,-0.23314153071806776,0.6184514757058859,0.5815155109828978,-0.8311277866758284,0.9496681253828206,-1.9219602921524646,-0.8454143668084841,2.400874340054799,-1.027792257720018
0.8042041521135643,0.15453302432828686,-0.21997781659330598,-0.30438406398498163,-0.25036955238520986,0.908053759894764,-1.0289483551315253,-0.20909936990824185,-0.5644097163975511,-2.090796174685131,2.4200088754063347,-0.709396406949355,2.4274973201139813,0.24104356398930543,-0.1548554634222818,0.09127522566016642,3.028872869224761,-0.23581429868618728,0.09165888059597302,0.14728162334687905
0.6817085927766336,-0.8161701823083007,-0.5206150378039301,0.7369122877817782,0.32313828697579683,-0.3375632021735341,-0.36124072668259466,0.8193262718071855,-0.5956165783420061,0.11176476292262863,-1.0639915929836405,0.335978316275122,-0.4040827163818172,0.35198803559903513,-0.069361300771426,0.5638044924788053,-1.2423298894196766,-0.8225595487632686,1.511525585297141,-1.3343114978450523
0.18978557630655446,-0.2002909598495381,0.54423894526667,-0.1753524743730117,0.4856601804952269,0.022517432020712422,-0.4734875359840457,0.7099286350625035,-0.2111860451765244,-0.26533001093923736,0.8741025146952424,0.17212917646206477,1.1211568738469104,0.31307392972903614,-0.29403105092110765,-0.20535588878778316,2.930666489562414,-0.23903061251024654,-0.803046828724488,0.20285559191587832
0.7286314716155908,-0.9921072833970845,-0.8731328522374755,0.4686240646998548,0.6526215490843911,1.2742383755347677,-1.376287016447141,-0.7814012561272976,0.39224181722721996,-1.7003773644451667,1.3545298140554953,-0.5060602193353738,2.554197580030819,0.360187846936984,-1.4001700872180816,-0.3699563947974766,1.1208668181327508,-1.1471698358041273,1.7559039780730796,0.3194369832515772
1.6400948864432765,-1.034247282968916,-0.5849747141373952,-0.5376752556019749,0.7870210673988475,-0.8346002151277364,-0.79960074913886,0.6686008892587452,0.2712725572832978,-0.009592314408245557,-0.3614831114998363,0.5357520829716471,1.7369262602988302,0.5787077578029926,-0.8222968676812776,-0.06648867451513857,1.8130602466428316,-1.9004515175749541,1.0153872807659794,0.30039637143783504
-0.10071541941668072,0.6251644546401744,-0.2558926477441385,0.6684021794074657,-0.49679883555356885,-1.5710861914812766,1.4363387071824572,-0.5975873363701574,-0.21164749676420191,1.6272052020673393,-1.1463353654397808,1.0441679580718426,-0.24510828563783116,0.19773525146703444,1.1035087179922847,1.7698140197219878,-2.1524065308728506,-2.2154880961094254,0.4274733638857726,0.31941143531484484
1.0065353403490116,0.05216717464447629,-1.5037467845454877,-0.5664078780371906,1.182201325470743,1.2149923373396492,-1.3588184340151932,-0.33031682219976655,-0.7132573398695674,-1.3565136699689808,0.8866803896296651,-0.7768347551981134,2.5703083962157076,2.190944028454861,0.18053703705511873,0.8138250011658575,0.5222628577460228,0.46542362725227643,-1.315714643068361,-2.3620617290134374
1.1353169820906908,-0.9067648145890315,0.08490903453564291,0.2117536151064851,0.4655773232719099,-0.2513165727395922,-1.2658960107934514,-0.9069465869396076,-0.39739665794656576,-0.4379505193943467,0.5459297015082302,0.12505184293445046,-0.49099360424137256,0.3339644794732516,-0.7458852145651299,-1.091850661649632,-0.9269392671692707,-0.2274416885353706,2.4676071379281828,-1.1332439070258964
1.1823483702013142,-1.5128002385799024,-0.16893040706138862,0.22896149749404204,1.235691181860135,0.6546400925337668,-3.158337965535213,-1.4529596699466512,1.0960926421982713,-2.461286443913948,3.279328886154502,-0.8379313482644565,0.946427207198379,0.48340287823361766,-1.6873770607249874,-2.382407564284935,0.6999577838321012,-1.362780104614123,3.8441237310149954,1.9644431930988473
0.4494154124737193,-0.5782895517894742,0.4237686608219163,-0.1525734810805333,0.7501351345497115,0.6727886686466752,-0.9831054943457255,-0.47704059536404636,0.35867526714393116,-1.7519391107731006,2.4583008579573202,0.05475917215303472,1.7774390838049896,-0.4379285499291336,-0.4127432341824811,-1.5827745257307648,4.483128005414763,0.07660088218195349,-0.302210187694216,0.12221003078582454
-1.8316418424977376,2.3365467180314172,-0.5867479903501267,1.2806447411793838,-1.577386009689857,-1.0019751844117084,1.4008984299139438,-0.342646578164163,-2.867119951493697,2.393116604085839,-1.904026553237018,0.37435805503102487,-2.309440869630387,0.04294490855170263,2.038009840172874,1.8365858250731644,-3.952120390825517,-0.7518986687554301,-0.9347110161869667,-3.357885662370607
1.0177214822855678,-1.4352978408416297,-0.37589986546543663,0.4699151929155446,0.7759641612297998,-0.3403950060330501,-1.6474278131853537,0.688671861358831,1.1264284705483645,-0.9894929800666528,0.826594338088772,-0.053123503894394464,0.8229443083690846,-0.012365069079595836,-0.7466059222293917,-1.6273431308327484,1.4785259742270564,-1.9730278977505094,3.3808806668508753,1.135630187517397
0.8004968515671688,-0.04567394155824722,0.049639620478052225,-0.6209911359846656,0.5789363059964296,0.364352350234394,-0.7416341859672377,1.8213099946342721,-0.719352470095481,-1.4363160136590891,0.0455481428429485,0.30710846919575274,1.9536508810005626,0.3995874074040551,-0.4518278885647996,0.8419069759272928,1.7191962325168006,0.679473519149852,-1.9020796156397393,-1.3426531640450627
0.40818604990878166,-0.6215312680723466,0.4254789249945095,0.9779218392649642,1.3596654386763658,-0.22556715115702958,-1.3947109791424497,-0.5224017082738366,-0.7934338201589535,-0.28292373051879743,0.21216631754437337,0.8765069832223692,-0.4555707170198128,-0.6445486318538856,-0.7818423653491926,-0.584113990562317,-4.1641640267323154,-2.4734560537000476,4.522646055751329,1.1998809490708797
-0.07833173314603753,0.9723908011903143,-0.5181148495789744,0.9518379770077963,0.13033401510327983,-1.027317347297249,0.09995285685469216,0.1472031140122611,-2.368050414784693,1.0717751404380675,-0.7893873760081376,-0.11937681570622663,-0.0936740388271722,0.4137524337376921,0.5331779959602688,0.7498169257510443,-1.9589612694250937,-0.6000057082879819,-1.6735693330456138,-3.600972000331515
-0.3259733851125127,0.2877561423202655,0.16574003675294358,0.3745160628386361,-0.05917401310936721,-0.6028131866565212,-0.44180323403146293,0.24354763192942835,-1.1600472583423362,0.6907111115654686,-0.3147196830001008,0.6801817666813584,-0.2978078667503988,0.26702760563030575,0.04154472600162962,-0.34956710835009297,-2.501270103690126,0.41042919686659374,-0.3854645830731531,-0.10241323236638285
0.8129249721520313,-0.766372621501012,-0.12936577220252132,0.5376317491445504,1.7103913853757575,0.202422412719585,-0.9448400181349778,-1.2837978535106658,-0.46376853237789784,-1.695678596512207,2.535391718833502,-0.562533199413412,1.955494682967677,-0.15269068215825465,-0.9290050278923452,-3.371729109590746,1.1772630436100622,-0.08104903196617541,-0.8629075293866002,-0.5946041844845342
1.1514351936425935,-0.4433176613874439,-1.2935216944235723,0.6467585693929071,1.5405352455440786,-0.5009365336558191,-0.9439233213963495,0.6259998275278045,0.24308427089768583,-1.3048255552926893,0.339557236037035,-1.2333347314707483,1.0903590233630518,1.2719497084419313,-0.5930159572014467,-1.7808622140875023,0.6761071786050769,-0.7198192927065796,-0.18004441180106645,-0.4542374715593671
-0.146908108532937,0.01395807387346304,-0.5932011877147199,0.5982942994319684,0.19330349348640935,0.39758811590766424,-0.7089186757209016,-0.7706198548127938,0.33774241430640156,0.5091579788637075,0.17848578051172626,0.0390453290139463,1.0471601005193008,-0.24470161940909912,0.7115263547745563,0.6475960287411019,2.010092122373241,0.044998579095307856,-0.16506048452444824,-0.8357169528622344
-0.10061996393694955,-0.35126341396208066,-0.23577412508634982,1.1138760642139727,-0.5180399158443127,-1.4030475153286595,-0.2662605885224608,-2.7677291561525736,0.6329135961362973,1.0114083349848446,0.9222708742116466,0.004238229514503283,-0.4890304679904826,-1.23986448446636,-0.11969305213466597,2.2568929290943496,1.3310093759066526,-4.139083730609118,3.9268095245129175,1.568842990883345
0.33983122063537097,-0.09833737154604322,0.1635531535971546,0.15501356091062657,0.3435174171919113,0.5536185564786678,0.6104481451144252,-0.7719767916733905,-1.1998090093366942,0.7030617501152373,0.1939782376821858,0.3825754804323086,0.9498428313133684,0.4630602716715648,-0.3321896614064569,1.0264010677942186,-1.1275381171416745,1.056953781396558,-2.0903017821774688,-1.3363748784231961
-0.20999183366563856,0.3167943756651153,0.40117222767743654,-0.3096936355323387,-0.40542997546375426,0.3741108538686987,-0.5468164094020606,0.4489765132191041,-0.5671367417542966,-0.5802218253839277,1.5599891262718737,0.29507725708105204,1.0025469356150345,-0.010029138709073543,0.1739256238007729,-0.6545529862963549,-0.4069357308061461,1.2692193700770145,-3.1565020768814396,-1.814950981824079
0.3419570491982396,-0.4128697213397601,0.12176476712918316,1.0824510788397552,1.006463521114515,-1.4324672700843515,-1.0128415934096833,-0.9307421602194634,-0.6929565126719018,0.7219153373452689,-0.16292177064761704,0.9273075600380983,-1.3073087318902192,-0.9871026417502532,-0.20190584444594242,0.34506071719419623,-3.38669509681417,-2.1761022544045896,3.8649856922638497,-0.1851600097531596
1.2625675687610896,-1.6793480100115685,0.11341269399356846,-0.25329954250460446,2.1841086972740666,1.8546443400316264,-0.9179768725924021,0.5009028741407627,0.6893128733459933,-2.4679173373217047,1.995941889261775,0.06945422752648445,3.1217908705701753,-0.45864649042769656,-0.7920018124338367,-3.122337847326413,3.8396638925417186,2.059703459294779,-2.1166435910531636,0.0885967154253372
0.4761839820642292,-0.3281829679658611,-0.249418563838274,-1.102651925915372,0.6060153233521688,0.06022993287948762,0.16814419313828144,1.6992396916235868,-2.1665001632310337,-1.1167164127107332,0.24458885620335047,0.403263261095407,2.454897199949852,1.3305127950825715,-0.35917772623393457,-0.7474598990850301,0.02943539903018985,2.2426490564333057,-3.986668484361724,-3.7909031647258438
0.18278410780108542,0.3683853261898811,-0.8233394809146122,0.8594363764680587,-1.1143952137970063,-1.3461035161735126,1.2995926732460572,0.23837346430090522,-0.4216797082369773,2.362472206818047,-2.8843287878100132,0.6343080874008811,-1.381399062294717,1.0935717887717504,0.7001504920543314,2.3598680559025014,-3.7483419800766087,-1.7909295896445334,1.3184838428132086,-0.5580699330478789
0.89661741173873,-1.1562101735321149,0.03212850184247418,1.2968186822624619,1.9771178649450607,0.36788613778309465,-0.2894776282583569,-0.28940577424299085,0.720065686959702,-1.5711788533995286,1.4875810768560545,0.24104964504620013,0.4622615889263149,-0.110267975961941,-1.182830899475396,0.3543250670515428,-0.9418726308492067,-3.213743489215898,4.20403293151504,2.1651086424676196
-1.3159320452315746,1.2360284931674865,1.0986985941478584,1.0715947225407791,0.42012145843374227,-2.019470429584475,-0.9025888466075029,0.05902746132682579,-1.679381641991275,0.9067567617320239,0.27704445809310674,0.8414463229939314,-2.4442663753092586,-2.2990271192615706,0.4703327264710892,-1.5920226491903107,-2.8553367376863767,-0.8899560062992253,1.5360473391011866,-0.4409866139518632
-0.7282579543513603,0.7188994469004623,-0.7669781556903333,0.5250677934571928,0.610552794793374,-0.2746381347801796,-1.0236460748265686,-0.7396797900018903,-1.6617335058630727,0.8094146838409779,0.2333700399224491,0.07507699238385945,-0.6939516536066594,-0.06252010857138957,0.2461935792524807,-1.0667565019987522,-3.878909546978022,0.4991325242484263,0.22970511713984593,-2.199414739298807
0.7934962296471547,0.13294131839834322,-1.2864709223661686,1.1650891787189412,0.39427417237324636,-0.5877805263072068,0.09163118750268984,0.37919769179628166,-0.9142757942060139,1.0963839379343825,-1.735606375934518,-0.2448534355769474,0.27885980839330027,1.3653327221700768,0.06411615159435624,2.2221024428043035,-1.894323517574725,-1.3921406621796206,1.9730841616505521,-1.502808433689428
1.0245254319608068,-0.45571626047173847,-0.5193907832497158,0.5798777368818743,1.7354276397090707,0.474483558729918,-0.11278230883670148,0.698126305391242,0.5913983553749087,-1.8906050568216937,0.9636513872741361,-0.18057513959757177,1.87688255552496,0.44536686274021836,0.06557081699842604,0.3092124890071029,0.6314039951806267,-1.0228684641918273,-0.2530509298459962,-0.20248719842452678
-0.4510878112470479,-0.5470749322872278,0.5745791430284823,2.498277261985617,-0.7476624205892917,-2.0104428064681805,-0.2283621691242288,-0.7079969976342729,0.2867807809882892,2.9372708029941466,-1.7337840224879326,0.8169756910963081,-2.5230623133575474,-1.7228143491830124,-0.4452801005428503,1.074216017411097,-2.176237318396338,-4.700426129568386,5.881247377433502,2.3339077650829387
1.9319262750254147,-1.4873657657365285,0.17595192649733438,-1.5613176920535279,2.5896574645426726,2.399406650532214,-3.516051540470588,-0.7916630632926478,0.9976112567405491,-5.829553084495057,6.055903353234393,-1.2166141393510854,4.531048793469443,0.028550002378494616,-2.5240278229403565,-2.27671798032145,6.931653060464356,0.4440578374550894,0.37112915605404295,0.9930406919478028
1.8734840488089275,-1.8056495174214986,0.1375680751795456,-0.5512970507747121,0.2867506849286676,1.6124486490353722,0.2313488712367811,0.1386360911291617,2.16157969522013,-1.954758087702824,1.7230817484397698,0.09122261280160415,3.423283929012092,0.49860308918184604,-0.9196220697818238,0.8440306866013756,6.1098388427412855,-0.7542029687803948,0.22605113515436126,1.891130576264529
0.44828738518209055,-0.2658418223832929,0.047591450647610584,-0.12037874338368137,0.7142077169979956,0.4435853479459113,-0.8286469284703095,-0.044755438564931915,-1.1321713128455984,-1.1089565063244253,1.6689992420642152,0.28576310631810153,2.134506348002557,-0.43353844860787827,-1.3926920639199134,0.46573826091148507,-1.377526263448936,0.4783102754036922,-2.5661262230533692,-3.333684854915742
1.398438407182231,-1.0123164303613708,-0.42897490953474804,0.6934323147517695,3.2347493797666838,0.36623998448291195,-3.788333443541953,0.9689515966657636,0.47700988054049526,-2.7244472371314155,1.885354768128807,0.024216644800140352,0.907422294656771,0.025571230518600746,-1.9879333777092014,-3.086779835916984,-2.597439507226037,-1.6976535292661958,3.5440475749871743,0.6869238278724652
1.1157522652050598,-1.247376085512378,0.3011025513215515,-0.25440326237610666,1.2972637502935982,1.0455242363424155,-1.519130887357576,-0.5593197794902344,1.679208506842061,-2.9199628881177837,3.3125597481304077,-0.43540087994165205,2.287388611805622,0.21397591784205455,-1.4545942348857215,-1.892467120442924,3.8004649956805308,-0.28920733872037296,0.654090684551633,1.3820336392295185
-0.6771258715671402,0.7939951310958326,-1.0279097849877747,-0.46265647445334646,1.1984514721334922,1.1143812441385008,-0.20573217462003057,1.749201872170409,-1.6090087584776689,-2.483774303587324,1.080918634907353,-0.7075239781354277,0.8765221944705431,1.150129966786879,0.8762853753061971,0.09180181603097262,-0.48305760665527264,1.2854975648204872,-1.8772485391072518,-2.6495739877367646
0.8169029047686439,-0.5896671497162026,-0.8675356901572402,0.45368020726091285,1.5604478560355557,0.3566883970605095,-1.7225747040927997,2.081198463594581,0.31634959611964864,-1.494901205318315,0.024603706783999924,-0.35353050815618137,0.0711681109021312,0.2597222925225753,-0.5344215158200625,0.16021856148791686,-0.8609228683461292,-2.249713027794479,2.2466992732963282,-0.2802761791111743
0.12431145941840085,-0.5026595952506066,0.2658937009094102,0.6086573736926688,0.6290878879729155,-1.0152294039317824,-0.19121375897863113,-0.7787900066028516,-0.277433041716859,1.174645246436607,-0.5488873648170783,0.4817694911928212,-0.3939716703474502,-0.7326056307877907,-0.6836410809758869,-0.4509886923281323,-1.3946504962244024,-1.6749314301149871,2.7576990358063207,1.1240206568058895
0.25736886064690556,-1.0389585234488774,0.9035543196266611,-0.7060567263512695,0.3872579923078183,0.5261648422125067,-0.15256642494674927,1.325963168396094,0.8382174389987743,-2.018812763671407,2.302237744387083,-0.2277409271239884,1.7033201025395623,-0.5260426644047275,0.17565262682247546,1.0042925561964777,3.0896072765486915,-1.2714327475723919,1.6674704618969916,1.490651692309814
0.2579690473611508,-0.7630433611042514,0.4456218895314537,0.5183675919354354,2.345926452341065,0.10113151614824939,-3.185926292985924,-1.327963883935922,0.1943971580950622,-2.314860210047607,3.472608599069959,-0.0805330188431983,1.0015587067716858,-0.9088518163593575,-1.3702963095466796,-2.6032407571853846,1.5118933364503846,-1.5645056324177042,2.363832532761098,1.193013111894496
-1.327423512183578,1.0467828033525084,-0.5088673063283903,0.009792626019390599,0.8445017547985939,0.06945642186843001,-2.002596076857891,-0.18528954175484924,-1.9088478780171243,-1.1838360853828762,1.3596402802100542,-0.46123601990129465,-0.9183063778505343,-0.29263373343455407,-0.23699467819212772,-1.2243339388232268,-3.020377342829411,-0.40196274840175605,0.14145823785197853,-2.575225394496881
0.3818047396531342,-0.7913332348968546,1.1689685001708296,-0.6251545175628662,0.7210115633920938,0.009894678545468313,-1.939347849517827,-1.2078424560294816,0.22213962361745582,-1.2797669394777595,2.431253709951121,0.23338650047853915,0.9763127305677954,-1.7363308259067831,-1.0114648747667025,-3.1782275688365336,0.36611620773815456,0.050678224723956555,0.7818012750997201,0.5862821755440667
1.991460663071387,-2.373951491487629,0.4020498480499004,-0.25163826011719975,0.10459830603868792,1.1982793620525383,-0.30319830158615435,1.0356836933774578,2.484546098959868,-2.242114874660237,1.6623280787776684,0.13695836798087346,3.940882946378802,-0.28766482793472836,-1.0800179376331989,1.3664057040836841,6.761294426800136,-1.5750247408671705,0.6286442847263869,2.850093425451447
0.06410416943021074,0.3604566183609511,-0.1227249951051955,0.13126917429146834,1.0909008633035269,-1.1609428052741928,-1.4488257777313616,-1.3208092902071376,0.2913338676160332,-0.618718976744106,0.9536984295050377,-0.013791812860762809,-0.7731960738372373,-0.38160492735178353,0.15905794033131676,-1.5796333535648295,-1.1365351339997247,-1.4157228547836849,0.9848531707315239,0.11629497958736187
1.1776320669067186,-1.4897190545592496,0.1782113492034525,0.39993247715855557,0.9155830137441083,0.2615326067280275,-1.3008993953797416,0.24812200423246744,1.5813015981696956,-1.1419211670081033,0.8628301872565243,0.542667182514057,1.4105851475359499,-0.513321285569481,-0.45691122994139194,-2.0633687878492832,0.9656033881126334,-1.6270621828866498,1.0586796738846789,0.6690597426308231
-1.1202059050016806,1.111598757700309,-0.36210791791743313,1.8616777805458284,-0.7965433191865932,-1.0219055021189836,0.8420989944463342,-0.8148200880939265,-1.8051722601112927,2.402210222676147,-2.1303764636105713,0.5319269956247307,-1.9724173561077434,-0.1629785853376725,1.2199383517486893,2.108048765086017,-4.733223914697631,-1.8290954505281531,2.5974779839624307,-2.2886968870047406
1.1075894430019466,-0.9564662633244301,-0.2676796130273057,-1.144097585248799,0.8458878777921566,0.8163185804032869,-1.9729593767183258,0.5096815634996801,0.34984627790071526,-2.9779937428040397,2.2235418972903433,-0.4050100875133182,2.2950781082095184,0.4819218563883698,-1.7644116890634371,0.013252009964822689,2.4730198497641283,-0.5939314403295833,1.8367696098082393,0.579540760972661
-0.35208346333185103,-0.28423422268344817,0.5071459272953629,-0.5403365853205215,0.6574129941511186,0.35141858599636233,-0.3869703949140934,-0.09625165587629403,0.2942996014824359,-0.682691178519884,1.89479796889633,0.5768869749777746,1.4842513200180578,-0.637210621948262,-0.7713987280816769,-0.28316545040479335,0.70798751742134,-1.1046509196768226,-0.18946693275313486,0.01317064395189968
0.7552122238864267,-0.9648888760335587,-1.0052731499218006,0.39764807325170326,1.4210873864696838,0.6851207000788935,0.21683882193492043,1.285672319512986,0.6346637968975413,-1.4936051595613629,0.5367966866329407,-0.08832773619138243,1.982367977648251,0.9145838149047761,0.20680432435595697,1.8719406955001074,0.22282075400739385,-1.8412704747126847,1.4369584462555751,0.6414418331479849
1.1052203869123205,-0.5703069692890572,-0.49558123252814523,-1.3224995740000094,1.8001511514154633,1.1317263374524522,-1.8497625404919467,0.284581276291199,-0.7565598317670673,-4.074690727765077,3.7702385541470873,-0.9796822167675303,3.6829291396681914,0.7219134398833271,-0.2748080931464072,-0.1696787281053307,3.8261480095975027,1.6090088412698509,-3.5738795095045006,-3.1645932305840954
-0.9856174234683466,1.0218831538013835,0.004844234785896462,0.03292655052422147,-0.41603422580802063,-0.13292481793554717,1.0775080144153195,0.36508125387307455,-0.7487707557772084,0.9057972421140208,0.06336408537321148,0.328595939768496,-0.02296821079992279,-0.20240211442131595,1.4739085759877522,1.325562350543612,1.2579685626320853,0.07438144519503942,-2.1805951709932527,-1.4952722755486918
