X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.5829152982065016,-0.43385940911816634,0.5353963833725186,0.9499346802200054,-0.08731093193440409,-0.31124055358916936,-0.5869030111263929,-0.21305294404422437,-0.13101499105939673,-0.24553407189731155,-0.4417466885195898,0.9140293441547369,0.026363564022331087,-0.8855551018923941,-0.4240658332096086,1.7358244695682739,-1.2921486228317074,-2.8346481101809786,3.3584948265254573,1.0289624774279118
0.922953864516826,-0.634101030771528,-1.0757944665851338,-0.7113057377513015,-0.651196257428827,0.1765362141912945,1.3197096174633824,1.9484550011358044,-0.16038024416504376,-1.0997763727733387,-0.8759975213022106,0.07856653201366465,1.2386465429202587,1.503370154919893,0.1813797242387436,2.936611672223602,1.127762763115641,-0.5554374605670289,-0.6020571633331298,-1.0864394630376188
1.5492191733528304,-1.4123080772636833,-0.657233004742658,-0.6924825173766531,2.2113392058212558,1.0610841544221161,-2.6542705357661074,0.18864526126540349,0.6427330558830341,-3.386644614306331,2.422169941394381,-0.597349644345134,2.21778838289467,0.5663229563289034,-1.844207633454043,-3.864845207602258,1.5595711952589268,0.6438717740868591,0.9960750410408221,0.6428255189401066
1.9693541772063945,-1.3366520447840067,-0.8043745091145023,-0.433477851124917,0.7836570971307159,0.8239568565708163,-0.9568309957317227,1.260145382398761,0.8649996163526348,-2.0054532352100756,0.2708229079076714,-0.10480252467839393,2.5133312360512976,0.10612387213906549,-1.783193939282155,-0.9373556807596456,1.953183348824131,-0.04069632036852944,0.0412163521478004,-0.13920409851304885
1.7148095518296733,-0.97344826515163,-0.4697735216486971,-0.4130878652231681,4.094365581817763,1.007072281714245,-4.8422896058344005,1.0209645600338173,0.5726160789554016,-4.550385941800303,3.278047232432354,-0.416602918939625,1.441220612963286,-0.30099947826911466,-2.2061212987985632,-4.70986657162141,-1.404760229196768,-0.4976146908068304,1.7598611251578467,0.7016604816280141
0.13997039049567755,-0.7309388019073124,0.12472581694793272,0.93986217675339,0.3631274381445442,-1.2899657969631002,0.6258758652924348,0.22989622990773373,-0.7688063119142499,1.4912130146669742,-1.4071768549745474,1.4479768950935965,-0.3002762338596525,-0.5000971154225319,-0.10937686057916235,3.0718792725600044,-1.8134139950994408,-2.5313100056128928,0.5231970662152023,0.13641731978937113
1.4786548304188905,-1.1826915931926418,0.07115972502821144,0.8365268585590361,0.8215754134244591,-0.12139429100946689,-0.1617265691252744,0.903281165750203,-0.49939273734913725,0.3268716516601882,-0.8389426415866699,0.6580135374867432,1.251411291085334,0.02120052077224363,-0.4212940597310435,1.1850908623103489,-1.527813304690184,-1.4252752712868872,0.950784658634541,0.015585829966881348
-1.0647628268355653,1.651218393580159,-0.3518746202358338,1.3893187610289959,1.0680007816985848,-1.5831979771841895,-2.4832245780934072,-1.1556134417679496,-3.637769848141546,0.43187556471921074,0.19088009817552548,0.26720633425808216,-3.0821396703717117,-0.26888042699214576,-0.1926885233145691,-1.389732728818981,-7.972432488214218,-1.6268229206405702,3.0920804445020833,-2.8716116137328975
1.1099668054854233,-1.5152402085983248,0.745821051931215,-0.3299924007558357,1.4355844176743924,1.2801342115506915,0.039036010446085845,1.9087893132597955,-0.3786342670418855,-2.156197501892845,0.7286704945374871,0.8343204833943738,2.650819367961617,-0.11440964505958029,-1.3306356038436948,-1.4651142673324427,1.0230474311287536,1.1464091991891554,-1.7870692859587398,-0.2906829675607976
0.9477440044183195,-0.10636562255627813,-1.5836213407679316,0.8604189699224641,0.9193802090247044,0.532342236404762,-0.6002415701379009,-0.31173466346859696,-1.4143646112798016,-0.4784266359430547,-0.8632166690981744,-0.4027406910605076,0.8668844670328075,2.3309879859477958,-0.5350859032211314,1.3599975378349671,-3.188317326429453,-0.42330295568058673,1.0899840262473135,-1.8908022575162846
1.1813464884065854,-0.4865705541914782,-1.0694090818501285,-0.08509946296345601,1.058388706741472,0.18045009097062364,-2.3601434018705536,-1.2049058659545477,0.6163747369966928,-1.9605860885712316,2.010453030191504,-1.0630074492381723,1.5908231858739472,-0.3634213477181681,-1.4693371687139662,-2.2409029863899343,2.7504142719419176,-1.4160747966736216,0.2338584674267996,-0.6552995272401032
-0.4043857172446512,0.2266148735729894,-0.3466068097423553,1.2872483458664497,1.495569872857784,-1.2004429141281807,-1.4027753472954656,-1.1836038327043434,-0.4367892419984456,0.19996268756294852,0.8888041744157067,-0.19607697272807414,-1.4985504779907368,-0.3139914797066683,-0.020876848166747883,-3.0665230225274565,-2.7688962865185793,-0.3118955409503159,1.5970600028891344,-0.34837638390980186
1.573209209010853,-1.7501870969283024,0.11447588857760649,0.029482896263374664,0.8459972833723666,1.0230709163471696,0.24738161372547973,0.7055117104652124,1.2201826541237493,-1.3184567464513677,0.765243644859723,0.5221126682679664,2.323367269176333,-0.13721164994992113,-0.4144032060323385,2.0620535257826864,4.071859315423224,-1.2028338476239164,1.4554753464977646,1.5247611051304273
1.4356377018757485,-0.45923990150572236,-0.9985674718190428,0.5706479962159575,0.3759157924439541,-0.45462783928385264,-0.15068128850833762,1.3288540835442697,-0.5228926586073211,-0.5856913669272164,-0.5804445699294147,0.43601864170601284,1.3629456987571964,1.4426902207638321,-0.14253243382298186,0.9194077837741268,-0.9738272547558179,-1.3834264370050897,0.0234799116774973,-1.4887659913147735
0.532469603237533,-0.5545405129615548,0.13227946279036462,-0.40175416419502363,0.6782970824041026,0.8554812606908899,0.12627118687442995,-0.14619010000020422,0.45136949162772333,-0.43654114314663106,0.0038339917873491114,-0.17158613996978922,0.39028677106148874,0.26835300514588706,-0.12244635205312077,1.6114169400418452,-1.8750099109847636,-0.4307285117443143,1.7273102685265682,-0.4378117150848506
-0.8446354383986374,0.29249235054407785,0.5992864800107265,1.681629647828562,0.1948769782562133,-2.548692066090488,-0.525833116521884,-1.342796029355251,-1.1224180675010191,2.6698950537775423,-0.7197636328502659,1.0463414073288309,-2.7332778417544334,-2.2004707989943295,-0.1864502708708639,-1.4334307369754438,-4.661109997266384,-0.5042666217647844,2.2334134689120715,0.04016480886700602
0.6335466901869486,-0.4587201309382043,0.33054074151376955,2.0438780721072183,-1.0393589505654002,-1.578842928765546,0.1881831005479535,-1.1832276146376417,0.8761007355470463,1.7174869295240076,-0.627087547416068,0.9659294922075454,-0.6801342872429677,-1.0460842931599053,-0.6036851014238054,-0.6213274976673806,0.16459519972303033,-3.8334960968554834,3.5083913017793966,2.12367608667675
-0.36137792067459373,-0.19655786831667205,0.11069976853869351,0.9235766016964881,-1.0164623479440285,-1.6091078785546393,2.1665158315264645,0.23169059023076466,0.7399852153282411,2.645928265280088,-2.6750416946371383,0.8617888834347829,-1.7868301704445453,-0.2165941917394871,1.1863753918759312,2.052257503088191,-1.6009472604465862,-2.5111105259844724,1.8420152594475945,1.2580258179131532
-0.9677133052968878,0.502674577891904,-0.25723820938757475,0.30075826657399485,-1.0314564871184828,-0.1854424143278735,1.4760333132545669,0.016601199191350613,-0.866654698300416,0.6416002913091082,-0.07779946659052761,0.2924926631682303,0.7012713323230944,0.3918419780413728,1.0818173867293033,0.3363968184617841,0.510390907611137,1.1285093837106943,-1.624597814037886,-1.8496091368169303
-0.2524595235204041,1.045846640106351,-0.5734584408629715,-0.12021160723492266,-0.1735108670160518,0.1521637207372549,0.974250820486073,1.6589018376108502,-3.481264550962581,0.08030741949930015,-1.0483047163156693,0.31107758710379413,0.40005053696861215,1.9932144397423461,0.11282321882260049,1.2681257507560881,-3.0678667878232293,2.346203289975817,-4.006028099783438,-4.6083051287678405
2.3348981071820827,-2.2048372337656126,0.08128474832769506,0.3023513076399199,1.9823939410914335,1.1955909433262402,-1.3928457726046166,1.3345862348892024,1.9968403866292934,-2.3707475541605527,1.0454067942276715,0.35675399679946057,3.5911170822426506,0.24153178601663372,-1.49698510663553,0.6988071282509362,2.1043505953571913,-1.8455177162641083,2.114777431192575,2.57867924919881
-0.8983587269774833,0.7970359128584376,0.2257525906559752,0.9553013075004726,-1.9293839696747104,-1.4267855320457552,0.6628424407175992,-3.152291635367637,-1.9752755355299607,2.332738354925832,-0.48823494267883993,0.19875194956606182,-1.1816886971746554,-0.42735530741683925,1.1179413621597587,0.7474316570925212,0.4943727833437143,-0.8589385405948683,0.7074860329025041,-1.1897041404627178
0.054227282596999604,-0.7009445924872678,0.19459057973678584,0.9762373500668308,0.06928883345652187,-1.1520641584015932,-1.17519335027388,-2.435273668350229,1.02375133059732,0.5189255714156218,1.352793219349036,0.6494935473802154,-1.0240490534652895,-0.5773525563191453,-0.29798076176243193,-0.13983873309343664,0.9800073609520441,-3.5017226708195164,4.616613011955883,2.304550836854264
0.4986005053614841,-0.7674128559960214,-1.2964368351964466,0.498081317165902,-0.9570862281807297,0.5077340191755556,0.3412207572433405,-1.573426385837272,0.5373234309621909,0.40175729011212663,-0.5190955847393766,-0.011570040795817471,1.4618090673632849,1.2824658928823907,0.011448579628679331,0.15202661898707356,2.4024948712881637,-0.8909840476454969,-0.01412918128427021,-0.5897506003113121
1.1311519222246629,-0.5204001169002153,-0.020943230506338173,0.13162644178827262,1.8945570525636055,0.36090042147952145,-2.889152698211957,0.5640955425651257,-1.4760392118144863,-2.3233262885657955,1.8795506820140928,-0.27693430537705893,0.11050920194533653,0.28653502156907507,-2.004734286933593,-0.7522384251398024,-3.2573773867388294,-0.5095062809438806,2.691962898055238,-0.4833602158341068
-0.5141943013346776,0.6776899770046154,-0.09644780013318366,2.5072266579200604,-0.2225147759714564,-2.761133567705104,0.27211818933069015,-0.7180775455683721,-0.6813882539834878,4.177431133348044,-2.9097436141779265,1.2141161109049687,-2.9320622894987154,-0.48252003409919964,0.2583071880104214,0.9018779073267367,-4.688808783366859,-4.814933801555889,4.450268480907011,0.9292496799795245
-0.5034855112801333,0.9430750605941609,0.62438993192619,-1.3028960672218373,0.7796784175108561,0.9947964929591327,-2.519030426761669,-0.6700922794736046,-0.724431286836988,-3.5249353867533677,4.121486897078843,-0.5028508175715461,1.6824799064898301,-1.1581534481804727,-0.29491863456881795,-3.0047171206499974,2.7020880646419334,1.7553806024821577,-1.8001020678394646,-0.5642746139734598
1.0723713349027642,-0.4972509260472119,-0.8723620834528143,0.38186302817438283,2.4290811538086636,-0.2891067262257406,-3.848212928720746,-1.010985837419569,1.0136547724001248,-1.8591850366354732,1.4322552057262223,-0.3396792412075094,0.6773390908336392,0.220701562691344,-2.033371904620671,-3.605064829410177,-1.339769697261849,-2.5910384949375107,2.6232526539222123,1.1331691421292416
0.5478877156891004,-0.3516365839967758,-0.49776345031757885,1.0247857273541494,1.037575186998824,-0.8217407112625896,-0.8288892888657258,1.087481638588594,-0.3191079717558442,0.11799422371191827,-1.5885133766612427,0.2687837572271042,-1.0383482201370424,0.48370407697421436,-0.6217306072123188,-0.28141132459925383,-4.467014972446687,-2.2097957612228156,2.3551748695841432,-0.17298541931239664
1.357910418404741,-1.3520714705223105,-1.4149350644518033,0.057643497803369026,1.4666787166931081,0.48959137077787424,-1.1355596273699424,0.13975248881054203,0.4544585377218539,-1.8122892506323074,0.9065307925401944,-1.2933125178078089,0.6539154295866103,1.4868734055897512,-1.0689846545889843,0.2463053835453704,-0.45679495301229733,-0.8683267851720958,2.4443037819121765,-0.3036338735276185
-0.6679829044821454,-0.29950656844430856,0.1729831148179088,-0.2160453769509244,-0.6351164720979783,-0.39163689099894683,1.0003301584943423,0.5836926104162528,-0.774036227573456,0.6300240219995852,0.29932757528273457,0.8171159466229474,0.1532161794582383,-0.31089823912601877,0.4564922425349637,0.7077414433872123,-0.4117213909026759,0.9509654095193393,-1.673403922974411,-2.6427046089645057
0.2184769117115119,0.30992208268045207,-0.7771403432776212,0.4744775213975216,0.08987026895174316,0.07655921400747018,0.11171906530186018,-0.18996540229191,-1.211196156616246,0.1805685269866663,-0.4477619511337891,0.07618657360578414,0.041368186568173176,1.1695335473308104,-0.10470390333081336,0.33216927932355017,-2.0975040058066643,0.38245103623379206,-0.037318197953277454,-1.923670535804991
1.0916495928516161,-0.8923141930522428,-0.35923365227505355,-0.37279775114392943,1.7323306708890724,0.6956375555768998,-2.9547833112502158,-0.8946686575049845,0.823219858443133,-3.187632237597962,3.1508288688077344,-0.48981027252612197,2.6522519072678117,-0.6609742978809927,-1.3836302606208117,-1.7224207343729934,4.197436157966353,-1.0755853063557188,1.221071215811593,0.48806305108193704
0.4103571403973606,0.773412328052573,-0.24972782566445423,0.08078720350679501,1.582937495098991,0.4984350034846027,-0.8429757883518972,0.5072171248008127,-1.265271984117024,-0.6686351163085276,0.5883389251254348,-0.3293863118811109,1.0523168623918944,0.4703779530517976,0.6511885462650542,-0.6457458774689662,0.09784885207868588,0.8120280500308664,-1.459682504284466,-1.9172302144456157
-0.6452734359103015,0.5523933139955273,1.0716401302313856,1.3841876829505881,1.6815350168447032,-1.4251565688296206,-0.2685634811521358,-1.6467591954859337,-1.4686558582915605,0.7889639617563395,1.1906791634345453,1.1372482021118506,-0.338049519280798,-0.7269155207514928,-0.07753833089092915,0.7821306690605907,-2.5318402344826287,-2.4183907693404856,2.733375579846065,1.5141092940643173
0.40679069519316285,-0.3789475426161685,-0.5100420230780318,-0.2296245252606881,0.0724635408955846,0.01400041652794957,-0.3916804777983045,-0.39428482510612317,0.7114520289960783,-0.47639539380470947,0.5683745605428325,0.22489688494013177,0.7142406671310327,0.36699571129937936,0.08680423576066061,0.5602887142305838,-0.36026972479534514,-1.2220216150802177,1.3708888045913374,0.8247077822270422
-1.297072712823732,0.9865874687955367,0.5674988126814619,0.49487468390944594,-1.3143317323155226,-1.7784188164092425,-0.5166396579711177,-3.1897572395916036,-0.1745758944878228,1.6029746169869425,0.9915693926980178,0.6950874127198827,-2.0558879654653843,-0.4242344088926083,0.33814087581632113,1.7537707913839335,-0.7319922742026439,-3.307767189907284,3.683438682114172,1.37937274962444
-0.3479896596849664,-0.17845615849163904,1.0198612723207947,1.7758592162658047,2.005282438157042,-1.3890448908202442,-0.41547620949710495,1.7941454304705517,-1.0206791937127553,0.6587913781594334,-0.6009231522493536,1.4050270996952603,-2.4834032668039505,-1.9614502034186119,-0.39092086395483266,-2.44927461928278,-5.8390788110288625,-1.1956307943887228,2.8247502418746646,0.6370387046443013
0.9515566071990945,-0.8064813991905652,0.08064035573735306,-0.3318266227583282,1.1848185565688203,0.5585726068864286,-0.5202219428854363,-0.8380336958183876,0.4101529899829483,-2.2881882959470903,3.020075539673126,0.1747218594336375,2.770932816706508,-0.3699578424756137,-0.4462689823954189,-0.11790206454769486,3.9805241246857506,-0.4440815059120543,-0.5056509816967701,-0.5042143836559838
1.051328490490004,-0.7665391198832725,0.1346531561921831,-0.1885866936135374,0.29352724384984474,0.4633569500382665,-1.9728183149368326,-1.939633599944002,0.66640458853209,-1.1601559030390673,1.9020070229245207,-0.014947960273182348,1.040686861339032,-0.5818552784470528,-1.4075514458711866,-1.2658429844611516,3.2252884608470636,-0.5613079233195929,0.7879316362508901,1.248143991583713
0.6377386902854412,-0.44338354806836944,1.055077961498537,0.8986065648707741,1.8537536575949156,-0.9982243960220921,-1.4974346109911365,-0.2960185510471167,1.0346693076779427,-0.20789378416323223,1.2012476891662622,0.7877640183035384,0.5350324275258551,-1.3320651919675284,-0.9595555831556255,-2.1137834338646786,-0.7965194984286467,-2.111846876616953,1.2451285413569695,1.5255508167794654
0.8795401171481733,-0.8782891099930052,0.08936723280428693,-0.39706714274947713,0.9212484440984203,0.4032124977016473,0.368032882010235,2.3600693008613414,-0.4232676105772802,-1.6914483215805374,0.2618197403404585,0.3626411145799347,1.1511661667917052,0.3999679012085754,-0.5517865200464709,1.3528546018620624,-0.13017246424411527,-0.40747104496547015,-0.11480716840705191,-0.3500430346403303
-0.9777772981278516,0.5688048592823418,0.5039101162408879,1.2901390699473048,-0.6205580641392527,-2.1498662198167526,-0.25347857808269036,-2.6706041944823324,-0.5952844763130114,1.7089787501302187,0.6262148121324866,0.5405924735418703,-0.7535865254119358,-1.480030388578277,0.48995669950932375,1.9088856683067934,-0.7451811879157532,-4.525679159400664,3.485507167546489,0.25009529272417097
-0.2568928213451157,0.7494724205901466,-0.6058612211639308,-0.013791467772140992,-0.8508352635392449,-1.080707289081071,0.9986341509629696,0.8309885108425065,-0.7275111258096758,1.2889897010433327,-1.7994097232628135,0.23210225007747365,0.9094237171609569,0.068077771921874,1.0429934193249408,1.1622585563158596,2.5831856838643636,-0.6901189601394094,-2.3692263818662123,-1.3567785107099102
1.1750382806686748,-0.5923486366156714,-0.49513679795725896,-0.6530080318320413,2.077657864500682,-0.22682076892450267,-3.595395162053082,0.8566195611073293,-1.2421023601468602,-2.485528808074024,1.8204816618555109,-0.19530800987280306,1.3716472774466704,-0.9803102824419446,-1.768178793894722,-4.986933983451822,0.5149306113170964,0.9078269494554909,-1.324743400085964,-2.350032559401774
2.2277287226825377,-2.229099515920425,-0.041355383088698794,-1.1733880086736481,2.831106719339089,2.1911676831422104,-3.0147940024826103,0.0015554878801955496,1.1046126270533214,-5.4884003468183815,4.473340336707958,-0.6720814964957145,4.481072546838172,0.4058782694505723,-2.538485219030995,-2.7397361967800875,6.678757951856189,0.7679463421270292,-0.5738170192250116,0.9311498411107387
0.6747303260750563,-1.1156778052835872,0.1388120801925059,-0.1831028167651625,2.4631017200197602,1.112838354003686,-2.136601038541744,1.787092846616951,1.4911915207639983,-3.8349984273535416,2.9526779776741887,0.3497013531901475,1.5935447642221832,-1.1979525739218244,-1.4351518391066473,-2.8069782434229547,2.2889540813961875,-0.8615601806219866,1.5593119951775503,1.6995887924107904
-0.4825459776182982,0.1817772361368284,0.09359448118360264,2.2733902400604293,0.29936048542924654,-1.5461010864255031,0.22791937167699788,-1.1519860364481271,1.2122554545732576,1.9771871657813793,-1.2399918582928495,0.7554435313312451,-2.6422894979073677,-1.7488913668148602,0.44271803219588757,1.065810388675957,-3.678773275639509,-5.334233572792641,6.074355996367128,2.4970826826622865
-0.5176752422329584,0.20832456238357772,-0.10326845953499722,0.9865375835792014,-0.18849124337768747,-0.32775666035545264,0.8474090186628704,-1.3369601507192423,0.9346835368732473,0.37801263681872543,0.6378999778621439,0.2608742369471114,-0.4499034666764005,-0.08931485243519191,0.3628415059902984,0.2739581470064483,1.2266051410009227,-1.3489048440160576,0.613753860433156,0.2619709148006953
1.3095580549109707,-0.6896287208891814,-0.9270404068215639,-1.2552205873411062,1.549945134964295,1.4320119181361077,-0.3346223605018215,2.4364699746708065,-0.45250849393037573,-2.3248781953637923,0.03216023588174011,-0.016207364699007194,3.684613163499905,1.4016733135546025,-0.6183985380860008,-1.7029892339217705,1.4277564076283593,3.1753662112215335,-4.992459010850549,-3.577412248241079
1.2124110344998797,-1.4107642860492167,-0.4736522486507071,-0.7632889023161524,1.5540369828371263,0.9301013728637544,-1.790175815762305,0.10686825075628481,0.36158587010946824,-2.674761366819669,1.8107224815461422,-0.38221806148218485,2.9893245435438756,0.21935493499158937,-1.060525241351587,-1.4719370428567682,5.031888114659878,0.13126651396088962,0.06592296356695898,-0.8269581697391483
-0.7271127617146804,0.8493708013933574,-0.053354818648038704,0.3958959112053849,-0.29933376666242384,-0.5112977940294602,0.7971701431862264,-0.8319548393194879,-1.0874813641465804,-0.08972795116042172,1.026833015843703,-0.16823026024591203,0.6062008460401027,-0.039694383448205695,0.41259544114690394,-0.2652046364011042,1.0631316332275003,-0.17212414184906574,-1.27325595517011,-1.6788536488889014
0.41106649907512544,-0.7584135281556728,0.28303902374475726,0.7233870963968633,-0.44152736301561374,-0.49512622536548806,-0.6467080063191512,-1.2788941665784193,0.49779724103884304,0.45248105054300825,0.1658355484073682,1.0269432504441414,0.1238861456193931,-0.19062442780197392,-0.20884697184810827,-0.4135856864019824,-0.3544209950875632,-1.6845733604608795,2.178170560837447,1.527109483281357
1.4637777324493797,-1.3075948303867513,-1.1948036260049184,-1.0731999002106036,0.5314323843408615,0.1759964639590404,-0.28662839498341214,1.260977629085543,0.7095392671789101,-1.009177677079195,-0.40653146101248705,-0.09409554266797926,0.6322038536630108,1.1062302156981496,-1.0856171434723105,0.5694287994773095,0.27192512073898545,0.19299757962108127,0.4869505568163195,-1.2664528338244732
1.4824511938967488,-0.14646078339734148,-0.7388944478763657,0.3925050388360263,1.4132288240671027,0.05670364865357305,0.8124249254438454,1.248827184134052,0.29220668594979304,-0.3947225182675808,-0.9539618298189354,0.47412419259099714,1.533281798053943,-0.040672113551085035,0.1959361827359865,1.6411476822185171,-1.2194449298997836,-1.2125042310564746,-1.547219689702241,-0.27176177566654536
-0.14471239661736973,-0.10555800780247143,0.8051799216404515,-0.4004751759001269,0.029929352144413904,0.6803217174965058,0.8301686698039011,0.8377130430084962,-1.802821031155187,-0.7138147964984516,1.1827356960326774,0.8024914492229778,1.2576834852500984,0.6608333523781174,0.3962499579263559,1.4130795818600466,0.5328499469236866,1.9972676316210958,-3.241761195390425,-2.496962828538856
0.14606783269398188,0.10065336653652276,0.13574995663972483,-0.924855577663832,2.1433883135455685,0.9027984734181289,-2.580765912153339,0.5897951324849406,-0.17178015957359077,-2.8738491370056645,3.266860012271242,-0.17748101719367182,1.4706206081839874,-0.6685091324886344,-0.8454816892655727,-3.4484764541368778,2.3866210089684716,1.0665223983954988,-1.0061158808501802,-1.2162510619762061
0.6891052796774544,-0.7618424332152061,0.25412332203649896,-0.10976628267662096,1.1211937193073238,1.2342380483743025,-0.4568059975235157,0.5835227995277302,1.4666950635812115,-2.0162654205890154,1.9507240246172226,0.08884357405734344,2.9386777751910813,0.3379052923135852,-0.5323808962664919,0.20660575274373882,3.255785926812457,-0.9930224351450663,-0.09385187535109774,1.3143528778174969
-0.6288800268800799,1.105474037379068,-0.29114310236709584,0.13756773567096564,-0.08922683675559107,-1.0297724539608484,0.8215009018561815,0.5763755321027315,-2.052421214122614,1.3852748728008528,-0.9369116784645356,0.5359161079139889,-0.6807146691995118,-0.1509455945153454,1.6741407438758964,-0.36872957019556923,-2.217365018770789,0.8107697023807777,-2.627211078870473,-1.9883439567873575
-1.0788932449760993,1.168002832385524,-0.004360471394485588,-0.478297684619002,-0.80759105282246,0.6048188964224455,1.5481027717511107,0.6812518657915942,-1.0010490010979398,0.7177491465985557,-0.777957685128947,0.7629390530619475,0.6739669780871096,0.7503913683857574,1.9360333503467357,1.5647179835958442,1.652248108540944,1.1613109694567476,-2.5460871500617337,-1.9983929009365995
-0.28090112398014555,0.31463302495304013,-0.411969962108873,0.5595750005092072,0.8915686921778265,-0.4748461706961069,0.04326782642556726,-0.1609408584354141,-2.1155626794451794,-0.299070406102124,0.9096870675544264,-0.43508427727314225,0.34824992433136737,1.2271635693269587,0.5134323695382026,2.5233527705862437,-1.2742666245228482,-0.7915721864212837,-0.18185411236395166,-1.252798731934493
1.3162505307410217,-0.49533085690680656,-0.9772838904143942,-0.3943246063568546,1.2772057838818847,0.7361371386284024,-0.9804275890260125,1.8437391958152798,-0.24843884567122995,-0.9506208813279946,0.0004868135036074639,-0.3744975392421593,2.29933981990948,1.3288764446747823,-0.7413771564166534,1.0592728747899818,0.6758624295521337,-0.16606974539336605,0.7591405768340155,-1.795747636761449
1.2130999126783446,-0.6649793351726201,-1.0655651396708699,-0.023867180776599814,2.2534899571144833,1.489178559072049,-3.0514267620605073,-0.4428750941886612,-0.01764224993516359,-3.2638361873272976,2.2625463438622866,-0.8124493511340768,1.8335669602655589,1.5218624549777113,-1.009884622844786,-1.8113817682609712,-1.1932127029482036,-0.09181704415297232,2.310248898121953,0.013419154560505575
0.6953472257808984,-0.28018178090135565,-0.8088436127430376,-0.17289080838130233,1.1116929211393958,0.8728080866619905,-0.7094832025538849,1.4993347684376832,-0.31723902378109314,-2.4427313382763,0.6587830550486751,-0.15024890698570967,1.8791610646204184,0.9364806295765895,-0.3993615310170688,-0.18487823088973965,1.0500872853520757,-0.34753909466788985,0.8684787479191618,0.25557281555833206
-0.6981255338252159,0.17819213682870605,-0.4352194144806738,0.9171634177224731,1.0703381557289577,-0.5347403275832693,-1.7668107030351683,-1.4687180062332188,-1.4727539888421255,-0.39972840925578484,1.717600669795394,-0.018914289578286614,-0.5730885054554348,0.08208050467563333,-0.5022614848098401,-3.3784548269002714,-2.1585823674142968,-0.07081882891336311,1.2680579896343604,-1.8202219791532206
-1.3696933894252625,0.896515476921339,0.3920060608513978,2.137736910530757,-0.5167778001206499,-2.626750742126528,0.010155400020680772,-1.2549928538542559,-1.1035164632199077,3.1117458860363287,-0.5043696577095789,0.6989479912079613,-3.050742635950572,-1.214468267639834,0.7076306160824566,-0.04278095938104287,-1.3315514105058381,-2.9049589545678685,3.6076826595319442,0.018432344125876465
-0.5952414506621555,1.2053186282155433,-0.5182493424151889,-0.14549776993858857,0.7559442648243826,-0.74701882271526,-1.8425032158473296,0.5719020414624836,-2.876337536744442,-0.9239220466091977,0.5406956437932797,-0.2058487444274265,-0.6325901274149669,-0.8319720737340452,-0.718937289096637,0.8136239228095846,-3.2977588981137917,-0.44183762477243077,-0.4326551021104113,-2.6699589302966626
0.3074211321755877,-0.7231262200704849,1.2825812935510097,0.4219486884738024,1.902749473001754,0.32355770411975343,-2.097422643365084,-0.05947114154550959,0.11441214315653822,-3.1210822231242803,4.199632892681146,0.5072276049905651,1.3882313695866357,-1.40123655436444,-1.8166723368012558,-2.8924545857550568,2.880220071610957,-0.3864220920898005,0.13307513749834754,1.0273574582420495
1.1405664032107183,-0.2727534910357442,-0.6360858745211413,-0.452967206077059,0.9419891948943919,-0.24622570959906542,1.2845598044387283,2.338903361394064,0.07065471257787687,-0.7692457262280077,-0.7600784443745745,0.09129353331043766,1.1572752940653486,1.0571483629167748,1.213521672538231,0.6425592627509059,0.11684875660127281,0.10224194284747129,-2.845086191685915,-1.8047675493286044
-0.48036084291718284,1.1648213684243351,-0.4358091255726717,0.6644316033166011,1.5386009393815008,-0.8121359256791942,-1.5875888474717161,1.0623369251824197,-0.5901753147313026,-1.7514237695300598,1.0880780195522637,0.27210334315714463,0.20063958961549744,-0.41959394933408456,-0.17729695121132438,0.0813396791195978,-0.8717752924141741,-2.614145918468971,1.7377283743235963,-0.9375893233254441
0.32321533332582797,-0.3368558419989378,-0.4407953910395763,0.6147451297720001,0.727501583112318,0.32397321191635453,-0.47972207004134426,-0.6589320563851344,-1.356347646996671,-0.904718295314714,1.3745973277173376,-0.7163333061780608,1.318606250489927,0.2556027728715056,0.004228661873160511,0.4393610386541401,-0.8884116097384688,-0.3114493559106435,-0.48843091598397,-2.750943375261364
-1.2578639352481025,0.7943811313917877,0.3071194736276891,0.41819206299328515,1.6640835939029346,-1.0397016105507133,-2.108640603386144,-0.8768073491770013,-0.7879588621560564,-0.5107170260897116,1.753896616476665,-0.21318189842090274,-0.5843843922346029,-1.1654939603912913,-0.6871504581816676,-3.2379919314438106,-1.3043185046925303,0.4044246419635529,0.07655094804633655,0.09955677592907392
-1.5304489799670724,0.8752109101968716,-0.06459813260739433,1.834633852226983,0.876502483887462,-1.5349314356757333,-0.6545361240147296,0.9677733338698373,-2.201558477503812,2.137851050148582,-2.089929906212223,0.690369097245302,-2.867131800125544,-0.836383770189989,0.07918992266786995,-0.6116766190544913,-5.501535378303929,-1.6792649405956213,2.4862734495889294,-1.7081656450584797
0.24185023504668543,0.159704868514479,-0.2611943500602425,0.5191519930495597,1.7487672939693337,1.3150894058132236,-0.5231036986646778,1.6575275741805646,-1.5380051948312388,-0.4683046859479253,-0.641594624576447,0.39434990096604255,0.8558891949597359,1.547401834637282,-0.23293388993495748,1.0384210550426296,-3.8490543222929583,-0.47999760587811147,0.2465518326410308,-1.1880900192487862
