X0,X1,X2
0.3461353508135468,-0.0012597384024424785,0.5006081095090589
1.2024577767327977,-0.6469121976909109,1.4284751446277655
0.20415513999700577,0.2657289732469077,-1.3370404627257617
2.768596347339765,-2.385870010527512,2.4777547339735055
-0.660946161517206,0.7734601199640513,-1.388712981530177
1.172724199013024,-1.1201923407346208,-0.3781190454541179
0.010381703303527168,0.27158738982438824,-0.18670917950435842
0.775596783660274,-0.7728911240374222,0.3178105101796421
-1.213007573498797,1.3739559059384119,-1.1606760124441364
1.4261174577139593,-1.4662649461310813,3.1232148948663028
0.06881891086465558,0.2833806265362825,-0.5768974289214083
1.2188985158237968,-1.0136117055155103,0.6840375494316081
1.9293463193442095,-1.6675000294499607,1.4812965428077023
-0.8811091825752381,0.902728496797692,-1.407622648671726
0.164866083011583,-0.03287606031398507,-1.6571990306704905
1.151560080266064,-0.8728011506287676,3.1137977503911896
1.2883977673316362,-0.6672997541761843,-0.73212537231761
-0.6545440709476652,0.7035468331267678,-1.747115633708622
0.6573071521315303,-0.03624687410605543,0.41677880269842815
1.5608690678746409,-0.7063252387501717,0.35191707066224165
0.806765418814729,-0.43782476007691984,0.9983319825783619
0.8376818048431249,-0.5679876835533653,1.132241867787156
0.5171004155094072,-0.21175562313795304,0.8173989016526491
1.125436302005779,-1.1108708161972085,1.4295967818652415
0.9256268824593757,-0.725976699795061,0.9291746332398194
-0.8071900824204569,1.2861252135354966,0.21603464133843664
1.1036797794180058,-0.7580033319609992,0.3041991574077165
0.30919235416115626,-0.2995178183362733,0.571395192264041
-1.3174365031047186,1.8477879709292426,-1.456258260830648
0.43501808115049606,0.014516572686319673,0.7204850173549506
-0.12101723124486113,0.05028786485472968,-1.4237464456113995
0.9810766219791816,-0.3461713216593413,0.3110204946415718
-0.6725628340092314,0.8458496218424204,-0.8890123079869462
0.2938415317350437,0.0193974517457427,-0.2266225353482838
0.06844084211495483,0.20463159887488758,0.5010437990044894
-0.3678781547435016,0.7943467308309935,0.6463520933489499
-0.9966926610711656,1.2437096963912062,-1.6901954502689456
-0.6544547849377317,0.5865325251664846,-0.657533922604956
1.0692708704974403,-0.6159995904657484,2.059646386584923
0.5901134350644485,-0.4693707593621108,0.4276833007308525
-0.3892532827859737,0.7964806435928867,-0.6880375214665513
0.7421900250183961,-0.26167023752439034,-0.1404873508336688
1.3533223936227405,-0.855083126730098,2.6837756331439984
0.9642755398912035,-0.7712206579822298,1.8224318824621812
0.725297730975752,0.05386762617467622,-0.2095360029319332
0.21725663623596828,-0.1236476779404655,1.3448456379678488
1.6652334731004967,-1.5031211615047115,1.436080238373796
1.2987102733373987,-0.6789713791971987,-0.12187647628424503
-1.1731911275981473,1.2244535945897423,-2.8233802741523752
0.1968544146022479,0.2453985953431641,0.24561730485888664
-1.0045118183188997,0.8560999193684743,-1.6144552960630314
2.2503533775772366,-1.7201354625248697,1.3491540916591767
-1.2000815432377028,1.3377577131306735,-0.28420318402593525
1.859386593574052,-1.1639164837429865,2.1118857142898566
-0.13254432793998605,0.3487322828030671,0.7552899574146623
-0.7307899616250847,1.0998987574199965,-1.9038181794528133
1.306036330409662,-0.7133226287644534,0.4545916566741529
-0.8733090650065297,1.0083806126030455,-2.569002150281046
-0.6900710455923428,0.9601426430315814,1.1897012947974157
-0.11218321242871004,0.18210597469670936,-1.404123163370504
1.6261630286527065,-1.3081432570680485,2.0422645737254115
1.1005229187274803,-0.8449236903391175,1.0925556905707967
1.468107555497669,-1.153397431851405,0.30269216050686953
1.478327562463034,-1.220800149489047,1.3026515121688558
-0.13328294898448356,0.7355258060865145,1.6467942554695836
0.5898111256544807,-0.13062689528041904,0.6745302013730509
0.3114234548827004,0.15472928723638396,0.430216302254213
0.5898150528589732,-0.2616718541620214,0.6309593687990448
0.1255309440254447,0.5230389700262845,0.3977403698032029
1.735337664817611,-1.0083103534090725,1.7684557508013898
0.8880107791007711,-0.7444639002946072,0.4017997282089954
-0.26628866550900476,0.7744601283935013,0.35522532010502283
1.560205012322149,-1.0808928644432236,0.772003214020406
0.13028630782314085,0.29395953861869156,-0.5455389552794225
-0.37440407335900483,0.7785381616606568,-0.5846872862793864
-0.04644820044524056,0.5944897336054022,-0.6990153654938547
1.7233923052640008,-1.4585978351327782,0.9259102203460117
0.0798493276210957,0.6133517007374287,-0.023389947186841453
-0.13704335687087899,0.5728509571155014,-0.036094365163138076
-0.7921120937912459,1.1692643386541637,0.4898427788330013
0.5989454694037155,-0.31939310772899754,-1.3621020372500094
0.9276024252988664,-0.46172109497484687,1.3688535919549176
-0.11033323232856523,0.14686485852757122,-0.7269104370271139
0.325424926539022,0.12243970709415691,0.36444991323419346
-0.06578121995930492,-0.22101539386502694,-0.533825916217002
2.17745154597907,-1.7001914520264036,3.892129906771456
-0.08245015373285369,0.3028303713448238,-0.7032210653597674
-0.48091512572798956,0.7027679902238917,-0.3043405622131011
0.5575210924625231,-0.5126897097545459,-0.8721772288272476
-0.33386088733453967,0.6505217099323932,-1.144686883689934
0.9712450224157062,-0.5573794688671561,2.9442669455696295
1.0382205770022936,-0.75958892747419,0.378337962318428
-0.062169795421572305,0.48517472213025814,0.7345936174083764
0.07121516199025624,0.3665307269799906,1.18062705135272
1.9111130368262526,-1.5659874147597204,2.325675493076569
-0.496992616979937,0.656672407366226,-0.9005495777596495
-0.07066848976271711,0.3630736679003733,1.2014402517182705
2.0638006866178853,-1.5153499551184506,2.7127123954744903
-0.05075644987078515,0.6038104406947066,0.20545683494406133
-0.5514954367147332,0.6623559197385314,-2.248116340980216
-0.8829839225177422,1.1870939285053808,-0.8835771356435611
0.26631861145945324,0.29316998724962756,0.7561543020994271
-0.7631377029720455,0.9600049746644039,-1.4231021051536765
0.32527999129620483,-0.20748136759274022,0.2503667458589821
-0.6696621807668105,1.2773642046314992,-1.981651554554683
-0.2338972343430873,0.4803141170691698,-0.6152642105169441
1.024776104148584,-0.8092218163575332,0.5014044863990366
-0.5348624820505518,0.5309922755537289,0.6119997659638039
0.8672743385434042,-0.6632324447341054,1.4592320241861803
-1.4502714404539052,1.303148867952103,-0.7253638848591997
-0.47089733369585773,0.7865084709555069,-0.3579246868093469
0.7360661239315711,-0.5217311793158543,0.04747736979425454
0.4992168590085785,-0.4193784999416273,-1.4747255361254643
0.34563240346066826,-0.16547742121377823,-0.3401658306293154
0.7474710401619726,-0.41250843384958613,1.6933641192034616
-0.7336760864544348,0.8483798474615177,-0.8745176689924257
0.7954583367998092,-0.7208175514358409,-0.544324658947542
-0.17066788446819836,0.18976878091270769,0.1993685330483394
-1.1878862814358806,1.2292842376417965,-0.6073919827325218
1.2143307802242922,-1.0128853166668632,0.09627498365651399
0.3496491293849223,-0.06726981419712111,0.6497936640323909
0.09188393989500476,0.588443222011597,0.8830022686797464
-0.32301350240706495,0.5536030289820578,0.019903497537288928
-0.03537629705387002,0.13783308096620783,-1.6843278143979903
0.11510752736604127,-0.1377395801485065,0.6330102265354796
-1.5876866745260245,1.5098956713117528,-2.0570185923320174
0.6085523708549578,-0.4937754208790992,0.8338324600371465
2.973915212691152,-2.6905494716170706,3.1499692413560973
0.4878102030522594,-0.10020798852551627,0.7177438029425924
1.2637607410829808,-0.9980957741784708,1.0429006633350022
1.4851642419815319,-1.2901919608610513,1.746623337902962
0.9604725546456634,-0.6756743265029381,1.8926605766079037
0.7617166221335183,-0.0653635448737323,0.19580848436109388
1.637171135879956,-1.1887293047172958,0.23259815202960388
0.7043792472013843,-0.44163691597335236,-1.5430946434141766
0.4653752594809553,-0.4345848045841426,-0.7456410094852012
1.03246056996149,-0.8191449113749302,0.13440732612894624
1.4464141569236788,-0.9754477804071882,0.9674207239012613
1.038440764477616,-0.5127792945231795,-0.04412517390990667
0.3634183257914006,0.1850204644800647,-0.47100283414759814
-0.6290091064835323,1.1448023774874203,-1.7160224142440323
1.7417356822987804,-1.026847802948706,0.9073599547704962
-0.3361240043250495,0.30844814722320074,0.9867020838031423
0.20035645314741307,-0.01482950706114794,0.4850075617170064
-0.8382945271917784,0.879443131473904,-2.0793953184318017
1.0980566462636991,-0.8696912735222889,0.24220362804750184
0.31340861985440416,0.21652980683992679,0.36463338973765813
0.41505662879532007,-0.2795399223972924,-0.5924142465207417
-1.374675806967491,1.6816493817481364,-1.0403107425545657
-0.00680889402296847,0.20112031104842937,-1.5603246884068498
0.5631982131776211,-0.4670792245911981,-0.14394143666365178
1.3489190004891025,-0.9600367556552134,1.2845254102671184
-0.214472770787704,0.8442958677046074,-1.7028028361298664
1.4416745742502917,-1.6724478393449074,1.604276470328654
0.2594711150920573,0.12386050193173917,1.0060823425772147
1.6682514538042512,-0.9076543298275481,2.071830159161645
1.4755711907114342,-1.310871352506481,1.2335593279713524
0.2883295400984238,0.7336019302292236,0.25078807689815863
0.04646356408968705,0.4784762478703266,-0.2669063136682355
0.7348384001178492,-0.43975005597561556,0.5123035382767673
-0.5931466924818433,0.887742061303351,-1.4282283344982605
2.0320104037667295,-1.590107075005184,1.4671696763354631
-0.18008463829774124,0.30662532615046567,0.07597814420681587
0.37766496894803975,0.12153753535010464,0.031389724083086934
-0.5591167441246865,0.21629843801654158,-1.667169608015943
0.33000582820672564,-0.11768306359098835,0.4844670328743186
0.09181959993718469,0.2865364365158326,-0.6269438741492107
-0.43799088707711265,0.44207391752651404,0.7343830680482231
0.4770417996768325,-0.22605692515474635,-0.06972036201940501
1.0088655233312342,-0.5161219920107328,1.2164811410446956
0.13565029735700543,0.2558783861284829,0.6485579843121269
0.9132162823156084,-0.22930560948225254,1.6374438500986097
0.24613863343176906,-0.030074263036814736,-1.0099994720023133
1.3055960392607049,-0.9429613284855696,2.2078571071564257
2.4379496006766455,-1.613030690929464,2.56755180774059
-0.5791552231719356,0.5363671844701771,-0.6923693689403657
0.9452750752009194,-0.7130340592384807,-0.3679182782967859
-0.6317372158207383,0.35664903755511546,1.012111927293697
-1.9330044429307898,1.8992740043538152,-1.4130420857937767
1.6926255912312924,-0.9405157666750961,2.3948736576716847
0.6308275251461446,-0.16343737263842073,1.2029664391668438
0.7125108102328399,-0.32864664168170915,1.8368303809231752
1.214092630547932,-0.912404342008559,1.164128898268538
0.39910684882759406,0.30048173244675686,0.9466522707454714
0.6135917620040285,-0.29138203835786064,-0.9103548823057191
0.31822673438484744,0.12131634087577703,0.01941193560765564
1.0331201398824903,-0.8091263741861849,1.59437310329543
0.6855829049715516,-0.23031401186189598,0.807905580722733
1.1717340534575862,-0.794778269785752,1.6296173666452998
-0.2163635655753845,0.35032898461633344,-1.4245198885950614
-1.4254012130354283,1.7809027629763983,-0.48694143688833125
0.7242130993999683,-0.8937051688718877,-0.3902697632882872
0.13108552342843116,0.43875779729045994,0.055768091255029725
0.6172141124219593,-0.2961901830515633,1.7983867081691103
0.533244987216794,0.08441754902263687,2.371909971895583
-0.4779368476656478,0.9437530191282149,-1.1306206849640936
-0.9799907347574272,1.401867958109602,-0.2062972053614338
1.0740426868629793,-0.6454518887420843,1.098663972604396
1.6401689793760048,-1.1976995576656655,1.66832843865257
1.4101378504320419,-0.5278624257318583,1.4435899866975568
0.5231992343144926,-0.35796719044693953,-0.7246510609503207
-1.1600504687193371,0.9742985370611776,-0.7922376100298356
1.2855823979816665,-1.1811863533540308,0.7810600414439636
0.10560714419206274,0.5190083733466648,-0.7945532358605452
1.009461986724928,-0.8156369976001828,1.177627714217723
0.4515098986608267,-0.8050171266403094,-0.9757507950649118
-1.0145901066632992,1.0835747953938122,-0.7731208644101482
1.8747376211939248,-1.7316123277712023,2.3387581871018237
0.5956051178576803,-0.09164322285066917,-0.5912944217558508
0.8491697527726024,-0.5948903232099616,-0.5561796985062225
0.0615723579513901,0.26444261237669237,-0.2682680399012373
-2.2909325865596495,2.40085359784802,-2.964374827104597
-0.03978105061628695,0.5994086342776691,1.3590196914777264
-0.22552119543428129,0.6798710786500575,-1.1066245966821926
-0.25415174531110407,0.4714580851905619,-0.9833974793825054
1.1541504758479064,-1.078121789482939,1.3517935784970474
-1.760633217267963,1.9509846901866572,-0.989894684028636
0.7420915207434298,-0.8343648902566202,0.5171191946668365
0.419192813982585,-0.17754420417670624,1.573595775644735
1.1431831785633872,-1.002589322708452,0.3173142383624358
-0.08343423861151206,0.4106950021931076,1.2305805543109989
-0.16015328530289108,0.2591025673472335,-1.7844720944667347
0.39902429098253395,0.14606434714439692,1.5473399518484356
1.743258256866922,-0.9284818646754909,2.3533153718574815
-0.2380966395844688,0.6278159259294802,-0.43417347568082265
0.305161031396324,-0.3189558249991405,0.3931273860543569
-0.36504630091427503,1.0243226687444864,-0.05514322061553223
0.5294956688420253,-0.20687397132683932,-3.717186903907277
0.814909864590075,-0.36559350483644415,-0.20203247357525256
-0.7648753275821686,0.9530964656130595,-1.6205837739480318
0.9906224897288841,-0.4555356027812001,0.7819243874861399
-0.6976463219518255,0.9740531150700811,-0.47274268624655474
-0.400554828778635,0.7239220870735656,-0.266297673693102
0.4415578466108513,-0.07913818725971983,1.0083801307459785
0.25185974361480024,0.17255692106822945,-0.15970022761929087
-0.39467859398134875,0.4619039126208701,-0.6980751222449424
0.47215914487249633,-0.5672939354717802,-0.4280975785084551
0.4751868831682682,0.11870513867976201,-1.478113187842363
-0.17653114657072488,0.4104311734962166,0.7473093685527203
-0.44173269326759224,0.4955601726150026,-0.5801292210616877
-0.5135431278172419,0.5940226688543253,-0.4381928291302598
0.14275453502278826,0.24595217020756682,1.0486126469602666
-1.0083494307377392,1.1895883903484612,-1.9733927674187859
0.9763330020272459,-0.6999145872657164,1.3995153019971553
1.4235047792200008,-1.158604144278187,0.5899468674437304
0.10632347722085278,0.2516001500330274,0.5023591672645371
1.3311926070879727,-0.9988279440968915,1.994532245053155
1.4665091419087655,-1.11958374977888,2.1427740550884002
1.256939686031821,-1.13796740068522,0.922659588303818
-0.6292710084843569,0.9817608203650571,-0.7115237914814553
-0.4299782156378886,0.9709327965444009,0.6273879100900376
0.18691827605035283,0.06052430411522691,-0.07513634315109632
0.2090878045706177,-0.10154533332938614,0.9774796831477053
-0.19847257797058082,0.2918393028027654,-0.22153355237838546
1.0426085970045693,-0.5878948800897893,2.1872444166119642
0.02383684209377951,0.4312981084365187,-0.2127078135617186
1.7204971991852465,-1.6444329114417076,1.83542165898644
0.9006438493861356,-0.7004352793838525,-0.8143563205533999
1.3398341330196528,-0.9623638864850734,0.6815599350803324
0.6268503017384559,-0.5377651488418695,1.6497003731981978
-0.10315824666086515,0.24514635093722015,-1.2885131670268828
-0.06307107308807197,0.27969170702330687,-0.3891097238371827
-0.22535519566207318,0.5620058749534877,0.7094106413462651
-0.7301321220244522,0.9366703259784361,-2.346092807307615
0.23168998573852873,-0.160135479427345,2.9311149600347353
0.34457320332606917,-0.10422711220428177,0.8571497657050808
-0.3100709341898773,0.5430583282533019,-0.382884593790158
0.7108654774570549,-0.6315729899571437,2.2750540580304737
0.5460233010544768,-0.04368687830611889,0.7170023685370273
0.4832920244412051,-0.476689684302916,-0.4271913759107873
0.3415259471567135,0.1283631564681994,-0.30124428635500927
2.036866149464819,-1.4596544884565368,3.1830110443612805
0.08405712486381445,0.05742701565500903,0.394856150660122
0.3201351167640971,-0.13023252609181846,0.11852218185099858
1.2101025267711205,-0.9232851708260389,1.5145538046709983
1.7206518722894675,-1.256134520636862,-0.2600992571917111
1.574302122642202,-0.8906534521108593,1.5158853765915001
-0.3288972471174636,0.6841464851106711,-1.4568500530239423
0.6971297970609156,-0.359852483386615,-0.47790112570412635
0.5328081377267142,-0.35116330118830497,0.4801585702327039
-0.4703509568234445,0.6976176982469606,-0.5693367982339744
-0.16294820004858246,-0.011544810500611236,0.4828296352167156
2.459213933509947,-1.8297033882381277,1.2428025215281946
-0.47023604872159275,0.7775688425889268,-0.624590158035179
0.4916099130561056,-0.30989553139574455,-0.1781902066263582
-1.4773814665801717,1.8096801770786266,-0.5151740314381814
0.40727991024986754,-0.45250044633151987,0.7115939981832753
0.7946480033077878,-0.12299726960644675,-0.717115337183337
0.7390354249375974,-0.49138748549084027,0.9339056983107701
-0.3510245577811695,0.3154334473464178,0.30693377673402755
-0.6347854428181564,1.0578234801722806,-0.5354874647455831
-0.7550641240743737,0.8879395688755631,-0.6022004101707963
1.074390189851025,-0.8560134765983062,2.2424863189999185
-1.0272178022549925,0.6987426621188308,-0.27624153714768107
1.8319305013197824,-1.7660536921228045,1.0143624547952883
1.2896081656191944,-0.7293820549889919,0.769785812294079
-0.32793047312770496,0.7079630762847493,-1.0677941430257385
-0.04950473314964443,0.4446060053709549,-1.119887478024421
-0.22507738782713127,0.3064151760991189,-1.0199924155265694
0.31083794199199943,-0.02807253364624801,0.8189818040880495
0.16072604705384883,0.01164243667701631,0.39351551751320246
-0.3819729738829404,0.22244775415045387,-0.26230731662066237
1.0096859600713612,-0.8809586819741,-0.9176319955885919
-0.25586219254537756,0.544032976650615,-0.9340310659711978
1.4951736337496597,-0.9523974599932239,2.3411869149071878
0.6848328577154206,-0.12122014183784935,-0.7464342061500736
0.18310672658692903,-0.12551041116669817,0.12542370593545826
0.33445077860577505,0.01554440919841893,-1.8589896944804747
-0.79783394066474,1.2271187386050104,-0.7249635558496617
0.564073305389662,-0.4892500029746202,1.7470088617069228
0.13857332799282307,0.07607395910517192,0.152162344703915
2.237998953278855,-1.4949629939339752,3.097552992906409
0.38638798466638175,-0.4068087039909818,1.1363327314849387
0.7378924462292014,-0.12369785717910475,0.8383686379388491
1.4938831715481915,-1.3800803567112252,1.6313544099244641
1.6141873409705063,-1.2836981900165227,0.24261318524904207
-1.5477180224283589,1.585076880411025,-1.661321731782014
0.19180984905011292,0.1889738801356247,-0.0059995858772530775
1.0754692165469613,-0.5933907865212562,1.7860736532775163
0.6115333280026911,-0.40854379304123944,1.0690142712703374
1.2835252907228747,-0.9068398177176697,1.1121619395259392
0.22720016767539658,-0.03307876276652763,-0.2452790794479793
-0.35629407417450865,0.7745044135986101,-1.6675863296907318
0.4742740821408299,-0.5109599206170865,0.4360201516734743
1.24332575185361,-0.5898403620536594,0.8012965383930207
1.1984801132561342,-0.6336012995701972,0.2792649642148799
0.21467882695164378,-0.003007879027839222,-0.5560834342703538
0.06974121014942253,-0.1983201189249158,-1.2626652050109666
-0.0231743126923466,-0.23372281767339154,1.0545464318619078
-0.11537559952907972,0.7165122303735029,-1.1341755263041087
1.677442124918331,-1.2928826127649427,0.29181452736856395
0.05357426888374517,0.018182491874214092,0.34923100285618086
-0.5902587482101153,0.5914354177865002,0.9657718886540458
1.7272952705109383,-1.4291293115821433,1.7389876691523805
0.026412916423892208,0.3223065753195964,-0.12354882816059504
0.30187573898152553,0.13498424142526988,-0.3828054269222151
0.27274071119440074,-0.2342393468527853,-0.15998389685038053
1.0340947739813702,-0.6373424220346171,-0.21408072273122458
1.8476661664577287,-1.4420034981425434,0.4834105115411391
1.150604322747521,-0.6051389206061117,1.8619518186459008
0.8233204171404191,-0.38284178033085603,0.07078983054858101
1.9647260257249952,-1.308730076305157,0.3471476288922384
0.576965709188492,0.06321488815230625,-0.9076840439213414
0.35449405796176786,-0.516048609738953,0.8423413601019478
0.46168290530475403,-0.2070283838333101,1.2414401440271035
0.5326282740964567,-0.39579570771812966,1.5812229726650386
-0.3318685339907953,0.886194758705501,-2.542894339513304
-0.8298585617994475,0.9571086218034637,-0.5725202271024887
0.07270327186451858,0.14222326275066585,0.0075892760566283884
0.6851636686097475,-0.4813160974917159,1.9696296935181807
2.071759850330007,-1.9057004483103859,1.5475579006664617
0.18791609924515745,0.27627623656764433,-1.2524879092837051
0.8450103406045424,-0.3273708142407003,1.522368700708288
0.6129445973409227,-0.20639520145756274,1.8798040475608955
2.8632362989419224,-1.8262176754030306,2.0453190327170967
0.4369723709914346,-0.026143286207401195,-0.09330741788606384
0.5558017532305309,-0.12232234672572428,1.3860769674058695
1.559314440710831,-1.2346994532698325,1.1705434785480873
1.2976495596669153,-1.1404344566467124,-1.0396210947032656
0.3922745785010006,-0.21079627529402822,0.7375018950212263
-0.23048538234040494,0.4876460718649091,1.3410250818646783
0.39119444440907336,0.12731413712656825,1.7434875462707802
-1.5090363205418984,1.6113033029663772,-2.0353361755384274
0.07212450732651282,-0.0033164609902441994,-1.3042825483948575
-0.8251371830994497,1.2747989383967302,-0.8056108669270932
0.05524805406128974,0.02673216482644636,0.39212004180868637
-0.5297205263368918,0.8616522046601067,0.40986826335251175
0.6984242421377157,-0.5618679274250241,1.7244835405261
-0.6117829273081106,0.753014261310903,-0.2953837684580977
-0.3110649630161798,1.0766284825165486,-1.8922606260680102
0.5510732448809277,-0.3897310273195997,0.500118919955661
0.5132028570875664,-0.39575942033565453,-0.422166187995635
0.6863309451626828,0.11855524878639923,-0.2764062150518195
-1.0552349492780735,0.9807626248231607,-0.1983142517978136
-0.8470915222319265,0.7339871831990132,-1.3277572509413424
-0.009428847204013102,0.5288976271855877,0.24247341164585656
0.865237049781014,-0.49476957835676344,0.6235363939486851
-0.3326107838953908,0.7512753705408526,-1.284571598922162
0.34238523383756775,-0.052687566711625555,1.192403592124283
-0.04384887810289845,0.5221854634871101,-0.06785623962508602
0.035839950659833864,0.0023199124238068303,-0.12400567996652839
0.8751620260014663,-0.16100617977389897,0.46995467711051275
-1.0675458971035598,1.7340708611550169,-1.127180641058689
1.1216116670797294,-0.5681104593282468,-0.8760768178776359
1.9898793383069613,-1.308702548307864,1.3216356950084178
1.6799458925007698,-1.6526232157026046,0.5775271218667589
0.21588180497798273,0.3563014451040386,-2.216119296528106
0.47059683750869313,-0.4764908126790946,0.9879981425866726
0.47429653094203883,-0.03353048203044412,0.427071119213672
0.39195798044783936,-0.6866446933565731,0.33210400197861023
1.1511968053369714,-0.7399414838559212,-0.37145389274661333
-0.06332188851165227,0.057085451321306366,0.12187130148597516
0.7920578030833414,-0.7264072843881703,0.731278472668278
-0.6190679294402666,0.7643522996870908,0.0990798955323754
1.7556468998749204,-1.1308657257821682,2.9142532650294237
0.07601951126806955,-0.041614180502940995,-0.7822808541813266
0.7022093758722506,-0.4295565240532646,0.8996292362239218
1.3312329922102655,-0.7464553839724335,0.00013639757802264008
0.9895184419816736,-0.785306505146641,1.103953465094406
0.5158487108314667,-0.2752545180426945,0.4633331697237216
0.38584614035057413,0.09134332815234758,0.9345937352880791
-0.5439427933034445,0.6609757006349017,-0.8724514525285927
0.5172316386472955,-0.6656109468621757,2.0008877311932243
0.7403993175979039,-0.10925542088386453,1.0839026806116276
-0.6694663643718545,1.0619604235706794,-1.5151838875926824
1.8165135298106772,-1.300746251823614,0.9032557995683359
-0.022921542747775858,0.3076535947246215,0.11487996059848245
0.38740936162858003,-0.3105830395216982,0.7229203612569837
-0.3103615126555078,0.6674056240825249,-1.5979757869401428
-0.2712686814324953,0.760041931114224,-1.1032760917774214
-0.5630102573152652,0.779914383180675,-0.0078023037684215035
1.597039211188601,-1.3611321891398471,0.044985692004720246
-0.39224911380369565,0.15485151582860107,-1.4818387075477464
0.5519567020437091,-0.004296225831445288,0.48723060657742734
1.5018580394049446,-1.0851989214347142,1.1283401527018033
-0.6391859859200125,0.5251946683535659,0.4252912048745816
2.157809740819785,-1.734941351701288,1.905848956315295
1.0296818750295058,-0.8092354090689807,-1.0909419851911277
0.06713926751532784,0.10592733330533483,-0.9338627416104593
2.0110445938456416,-1.5237770812948792,1.1104623466347117
0.37883584020074046,-0.043752007908154644,-0.2886916839371705
-0.1264714278762794,0.11555997882691157,-1.0348867115676126
1.86813616610007,-1.4250998933551808,0.7710994718019542
1.0304281148098715,-0.19977547450260147,0.896042369916096
0.3892052191088999,-0.07168262096973899,1.3386517282058452
-0.05337663891231437,0.5297401547881937,-2.382354962248911
-0.39303271255674177,0.38187815749159804,1.1043574448314453
0.3556415540500827,-0.06343045016288962,0.8788516145645497
0.41961317164096634,-0.18655215348035784,-0.7741977267170552
1.3508809072948762,-1.7104975284418311,0.8877641556094817
0.5305433962465009,-0.4091548234485328,-0.4363077178196299
-0.8724580909247529,1.1975746477924138,-0.48800889497628086
1.5320067976382203,-1.2195513590815923,0.5182574317954264
1.8822428331104906,-1.6830157883199577,0.3252484225450858
0.04666713420291019,0.4367497554541635,-1.802399214958921
1.9090304958495792,-1.4504027465421936,3.035055229366274
0.5920541090366493,-0.13130310597032768,2.5144164165600866
0.9177101616345881,-0.6229176759610936,-0.5547219977898599
2.1871374061787714,-1.513376052818641,2.0539886413866326
2.1295917056918108,-1.7723034375579299,1.2861141113831573
0.4926316357740135,-0.30092337296501087,0.670814476580291
1.3799769413824214,-0.7820257340906666,1.7789435789396597
0.2528279704320303,0.0061747345746910876,0.14153278110336995
2.194519199796344,-1.5721641639986235,1.711931137530666
1.9405014840283292,-1.6232232393220152,1.7016772458324825
-1.1190938413650247,1.0714075986448757,-0.9268294070541911
-0.4755090627185128,0.9128987548416663,0.18022478821647714
-0.3572631944625976,0.4293249692801181,-0.24251748575747534
-1.2555956196245828,1.0549161818514707,-1.6229404223912784
1.6126579341436784,-1.7130900979411936,0.18446734707013146
1.0952302333590658,-0.2479964935051382,1.3758301873369398
-0.3076592539767423,0.21304071442167333,0.6598478501805505
1.19115456749915,-0.8822846184470516,-0.44948130275843545
1.188042040081358,-0.7186748952692219,1.378047796611779
0.760120416048863,-0.7120709566922563,1.7781057497954647
0.22744075324107355,0.03446895923711629,-0.40418012184873026
-0.15467420263765586,0.688713168687457,0.03277960296313073
0.6974262682564174,-0.26802279331171774,-0.21903926944859808
-0.025234038546425308,0.5607115602116629,0.08501251385901279
0.6539882522063301,0.05314598325087294,1.456547159544607
1.1139694140930796,-0.577940122303677,0.7776691871151383
-0.4742032973375503,0.7908962117468181,-1.638789109226996
0.2689997090073494,-0.24570806089451508,0.12503322188556976
0.23355615272418906,-0.16759282341153903,-1.1793364720034099
0.32792025444717354,0.010950667927032642,0.24196375805236509
-0.625718664238776,0.7650056472451869,0.15078409828999761
1.0547029375137142,-0.9049200048927574,0.833707572643177
-0.8411085487262108,1.061744406867554,-1.4492157220371555
1.2450887122475072,-0.8767844311503433,1.1947900047868616
0.8100082104996321,-0.7417954273064258,0.11086949827394932
1.396446537588564,-1.146298594460395,0.9157391969629427
-0.1468418193982416,0.5762408599295259,-1.7563829329541805
-0.0674285740323935,0.36786248494133933,-0.7789062087270411
0.2511336374300368,0.023445445275289467,3.06106800393153
0.23888653592822423,0.040416442718008844,0.8487977414345518
-1.4248613099954675,1.454064766134645,-2.7095190251964816
-0.9219338331881267,0.9017091385021155,-0.7517338621268856
2.3935738227829813,-1.8975049467615484,1.0306008128259028
1.7211994969442634,-1.1709395236460682,0.9865534532784783
-1.1248078824139793,1.2584712220611318,-1.0157808365738932
-0.8265909092492131,0.8048014063413557,-0.6179445365214622
0.7984296940778064,-0.5619498066530426,-0.042314383707772074
0.557751467654817,-0.5815873922077438,-0.6966177722963195
0.028194249564727936,0.47337191382203014,-0.48421601585158514
0.7546575981501936,-0.12210442132116639,-0.557562035149407
1.3423798817999448,-0.9789999165131325,1.61227024170504
-0.4905853450410935,0.6161756028156529,-0.39840253471275544
0.8906892333479616,-0.5830855573605921,0.392325001819559
2.2477973025216804,-2.098340917473903,1.3392517387158787
0.5846707406682493,-0.35377068954509006,0.8155601434776023
-1.5247738563609032,1.7556470148534233,-2.698663832523278
0.09386523961777249,0.5038772988511604,1.7897195320045485
0.7721112071904724,-0.40721755652127906,0.4663946707699434
0.12852376280318697,0.6741929483375413,0.09907457332797087
0.6027242732167681,-0.22511218621173767,0.4648346184819995
-0.6633966299394339,0.7338440688787102,0.048695972686605304
0.005723280082375326,-0.10608891067842251,-0.6107595717150429
0.9905612117848226,-0.6273281401576762,1.2393688027185141
0.32586788728423316,0.34336327933703586,0.4169093972676252
-0.1404159955553687,0.36957984664091315,0.5273660408615625
0.3363082318734458,-0.2865698814366514,-0.06263736129973763
