X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.7674349624785279,0.9327921072316868,0.8167527369638484,0.018413029722850638,0.3697776216029596,-0.36829781121554184,0.43131644385646584,0.7917897656962963,-0.5496237517750204,0.4478039130315393
0.2251349202204168,0.5839584097266283,-1.340773225569891,1.3432336266070009,0.9943260692291058,1.7895707831709955,0.5281700401535201,0.5821870142272716,-1.2902870530442394,0.7622690360748804
0.3070552315493365,0.4692050162927849,-0.14490690514647148,-0.03887281752769192,-0.7316904450966097,0.6587289510187101,0.0209892693030978,-0.5850295317401887,-0.5508225018643162,-0.2576578543149551
0.8840287363217539,0.9624396726196689,0.16556025151867804,1.3515102324228052,-0.05450512175148048,0.7872235683829718,0.3111180156005432,0.8028888110165312,-0.25906289959442325,-0.44943559408770817
1.001946636336065,0.4556358333706875,0.4862971946872956,1.1000713094269061,0.19713504722598485,1.6617441876160617,0.8593519437309957,0.07717624550899266,-1.0542150086246858,2.0354568580884846
1.0110749204603822,0.7477052314847413,-1.0678253801426467,2.2133968172422076,0.9307740117629627,2.6819088762841834,0.5588100135033215,0.9758754080608029,-1.2712772972581623,0.6185218767427594
0.5725128429510342,0.6239815825850309,0.21988791680704473,1.5898592476034128,0.8692964340912953,2.792158925093303,0.8166793076544852,-0.8538111519673125,-2.5540888452356727,-0.04963812379240096
0.15899682110350555,0.7505018320660283,-0.41227400714861984,1.6655641282801106,0.8454783065794714,2.3149459100904406,0.49445150518349645,2.0548140222253397,-1.408479790867342,0.07778765714985814
0.3260630045728612,0.24870906015538352,-0.24016160385450153,0.9388804726582449,0.6919754468053565,1.7856694529249195,1.405615976704063,0.2133276797619393,-1.6201230089929983,-0.11627906796369511
1.1188711719491493,0.3795838216291746,-0.8085716707158234,1.268800465088998,-0.2257738937220658,1.773117955703895,0.5998093579661752,1.9947207361637902,-0.6999495183988016,0.0804782143411692
1.3200555733431354,0.6595372579042842,-2.070117238869891,1.9200422811161255,1.1399778085800996,3.0561478175632466,1.0517329228051395,2.1901221867650267,-1.5447699394403407,0.7293800666757269
0.23517568422078844,0.4562331113177979,-0.8827545170522044,2.090195276620258,0.7584733003288422,2.149406530323458,0.24261047945448955,-0.3009908442694147,-0.17901537404365997,0.11780952908097617
0.15234835500783256,0.5210301664652646,-1.8039239854489268,0.8215225222706329,0.04285798789233841,2.153749591907775,0.3209750800902763,1.5906940321738843,-2.621260078296527,-1.5835662186092196
1.2028912553608848,0.6369163051387591,0.16468953943525194,1.362060650149695,0.3479475596445745,2.319920103031591,0.17411500607115665,-1.280705999714815,-1.0705462813025748,1.3995947603230867
0.8838032574753172,0.7795779647214454,-0.30321157879527055,0.2903383100639896,0.09695077499638285,-0.08012068044052817,1.5345880395692961,1.211929228879926,-0.6602304638979457,0.14438845209294116
0.8677296027657588,0.8437465575426422,0.7771062578869328,0.5867974564418617,-0.22911184401276014,0.7364402537276473,-0.09300064900764124,-0.07606870531388038,-0.3128594176185344,-0.01828549635353966
-0.356236515301368,0.4583018581187731,-1.7134397630734086,0.02658472860258304,0.32916999513422734,1.2065400623830385,0.4019448390740557,-0.23114851770730313,-1.809450084851524,-0.9040222407981048
0.21541463496615446,0.24553479523090954,-1.6585715992249574,0.9729209370967936,0.8904247818153053,1.961956119233921,0.33392402609426186,1.9759999757531355,-0.4601321143447453,0.735490559190185
0.1293918768048855,0.8060598474468335,-0.8669472813975398,0.8696711069217403,0.0453498781214815,1.1879942570859905,0.7406466686411918,2.2288004678448603,-0.8268280842470165,-0.4984622969606205
0.5696829418037307,0.19518507163521687,-0.13434427964517934,0.7630164437663003,-0.015154377560006704,1.0305958864980882,0.3769095078522923,-0.3144452622262025,-0.6373393811203684,0.6737635007147216
-0.583178097677832,0.2957251695991845,0.3644515522360494,-0.015860547164471883,-0.0937055359933417,0.8463321629948277,0.9630866287964692,-2.167622435136611,1.2016232085143643,0.15000723378292624
1.2176324681334534,0.9699051179668519,-1.7866031806581644,2.3289136034352205,1.9270978277990833,1.8987619119009427,1.0965156715635265,0.09752929395315975,-0.5421228278575296,1.6390795734052814
0.6258549897931843,0.44700484758769354,-2.0109344316179514,2.0523323950435386,1.4517375327486681,2.4221447596427708,0.7621020574396573,1.253054043662139,-1.5785134397326885,0.579003088389202
0.7078988323576563,0.965609222204939,-1.665360419107961,1.704554161403563,0.5344843269079556,2.7808288285481777,0.7697940486108442,3.1516543603787626,-0.9371526607264431,-1.5331165394241821
-0.2781588506855812,0.9169509521378917,2.057131163116941,1.1233350792644607,0.5140781691659329,0.8249474780898023,0.7489513865960302,-2.623499408648642,-1.2089267816627107,0.38520600531987115
0.426964460229828,0.979527561232769,-1.6894365019636348,1.5091552785766518,0.12721021952975586,2.751326807239237,0.690053786521806,3.3852396312922157,-1.6026578523001813,-0.7395114293198201
1.2559409357687477,0.8578937601040619,-1.2895410658689688,2.5472209858104655,1.1359226384246282,3.794101962584143,1.2703442618134089,0.3987752178519062,-1.9035984324690145,1.9281727128421697
-0.5129859037744444,0.6215087396582377,0.0990676395675456,-0.8454819772702987,-1.1625214581270393,-0.6177214456373666,0.6432229615724907,0.06951235431851546,2.167040514677229,0.16040725002140455
0.6292878230540125,0.47415753971765107,-0.012994615842782498,0.5515147930650747,0.5249947221938704,0.41834470673369284,0.5763012712381321,-1.146360132575681,1.6498331747674209,1.9954608083180494
0.8686716538200658,0.765533452098314,-1.0761074853557373,1.2211809120651331,0.482718149382609,1.6166483608560405,0.7966374134979961,1.982941051366527,-0.7149746338969006,-0.05438746257950955
0.021617389836074252,0.5981618952300971,-3.2052683682876366,0.6374103167224576,0.2479597689609026,1.3179884386340672,0.5342121022879066,2.271683837625447,-0.3372643590530231,-1.0423906122905644
0.9392840619681115,0.7000186615020946,-0.1429618184356219,1.982950459722162,0.1932914218449422,2.7875611884131932,1.072403212785409,1.7837158308916585,-3.2742484668033014,0.8049754374442094
0.24202358773299357,0.5664264669877099,-1.0417177916587972,-0.6076363825093467,-0.6936479157940536,-0.2562091133053974,0.4256136614112461,1.1455546719665284,-0.3700074698197624,-1.4077113446484393
1.192060233854342,0.6752499648405133,0.46058311811676084,1.4259056057157014,0.5166156336861711,1.2502726712881627,0.7578287235888422,0.7033460013090648,-2.0195831803176763,0.16890055005798377
0.76434350482452,0.12217451924908546,-0.23198365631649853,1.1576714067618452,1.1758185415063118,2.182464247835867,0.19530075325026872,1.3050280690326288,0.41829925084048614,1.105410803726166
0.5797088501456646,0.7034435725161524,-0.18294125394162558,0.40825781770564623,-0.7715302436062862,0.5061453567700274,0.8213661385357005,0.9627816328193987,-0.44555563234762996,-0.9084168910603552
1.6666105759240832,0.9140703250206812,-2.4064099497918376,1.625439093579135,0.3330792656347118,1.4532766184000498,0.9111239898224769,2.8727922293181454,-1.9897755678873876,0.5799305718240819
0.9497326614514746,1.217256260585847,-0.909301117044119,1.7771337172826183,0.4114699683082287,1.7290556717028525,0.4425440581816339,0.957965636886548,-1.0289438555481667,0.894651782696728
1.240096442844947,0.9271704515852881,-0.855547822678111,1.6691968055627049,1.102212528222158,2.3809442004919052,1.3239797406440414,1.077308631873099,-0.18856831019966735,-0.16074941417551464
-0.28143517529469053,0.43119568638817135,-0.8499068984691692,0.06826391797617462,-0.37652738586994106,0.2712131983440406,0.4123562653172065,0.12537689493587104,-0.11045907666329843,-0.20420889446441742
0.04923228437338417,0.7142910057683611,-0.2891191351085233,0.5467367185534278,0.8751534221217971,0.7455362615157892,0.07980068614751912,1.6691630778547064,-0.8766991180958853,-0.19349912225677834
0.952578530982282,0.8421936640240638,-0.23281838339879163,1.0630300698933168,1.3783702615715034,1.9677966852915387,1.0659828314087272,0.2256875036599511,-0.26092112331723305,2.110764671993184
0.9946299165403862,0.6830378940755524,-0.9866871441037641,1.7744648773056686,-0.10565344761871542,1.6295084322777198,0.6197249981948845,-0.7969041221578241,-0.7565605692622592,2.6723037711894144
0.40910696907141975,0.46156416624180613,0.06579640124108543,0.6412166258296459,0.9886979342364393,-0.19868349855027778,-0.5091738943659115,0.6796841416157802,-0.219581623880816,0.0948232751075947
0.9179579409055303,0.284806394865298,0.9242940454175987,1.742002614481656,1.314064293930849,2.285288240380459,0.7834330546004232,0.7242176357087612,-2.7536995062871332,0.7069477670473563
-0.20154698848018782,0.46298359464492567,-0.004643697793562551,-0.13977812322205788,0.28304812533991647,0.5529792297632938,0.41575740732279076,-0.46111525331519665,-0.5954895894683607,0.1453320022038461
0.57329502485493,1.0247729461885127,-0.9455338611648011,0.8178441968633849,0.6922771784538915,1.4560451651517519,0.6161988516738874,0.991683303771717,-1.2530633540229787,-0.3596902533268024
-0.255710948248859,-0.07191155790663625,0.15212986936217673,-0.5416996155856127,-0.5216808373551876,-0.34616145366653545,0.33755055545579865,-0.4211250780203731,1.0382866263861468,-0.6848866115975532
0.6504846904059398,0.36351069818229154,-0.5497458262730688,0.7715234845239101,0.11590871423988319,0.506378446211155,0.3266348288768055,1.3966426309202957,-0.5696185821777127,-0.6731515722150303
0.14694725092438232,0.7045176634328558,-0.366914127108968,1.033263246353428,0.21911253020172905,1.2188038926572482,0.5364691473919638,1.911408278723938,-1.0749941673066918,0.9274477279786015
0.05264884900687228,0.5361410810220223,0.18843854260256937,-0.22515707061223686,-0.6671698035500472,-0.3071220680547445,-0.10619668984859817,0.2386500436409801,0.38071013974805323,-0.09381730174292473
0.47734570787218267,0.6870849926017234,-0.8708114809425986,0.539826143203542,0.409768945391964,1.4639326694614883,0.5043008618664068,0.9241394131505585,-0.2162506469573401,0.2665127032539588
1.5500020436767483,0.31735244158278225,0.2268637379077569,1.694333978497363,0.8813250212988801,2.228536762447898,1.0961027279475193,1.5662934315438268,0.6179886873933431,2.2009765797377723
-0.1731695626869577,0.2816926483944883,1.0901914015965568,0.014690957456770681,0.053632365328909345,1.4752271309479361,0.7669578675419101,-0.130796838510157,-2.0879273448093083,-0.4220436161282866
0.07655264637890513,0.6235697077543878,-0.7150302140790152,0.9775687478540853,0.5928949838699676,1.7926091775294486,0.30781184631298436,0.3502348621151569,-1.9273695838404148,0.7155789266604592
1.0933298106125773,0.863946158429391,-1.3294352971524102,0.4686742993833394,-0.6918217598813218,0.8133475480741962,1.364225922085962,1.5059032393554632,1.0653190702112132,1.1024934118522296
0.1850777245133144,0.5916277055630784,-0.8503406329617249,1.0790430952308734,0.5316791124510408,2.209401665167513,0.6070756395338078,2.463080315984951,-1.470696055032498,-0.4771433560058378
1.5206478195322746,0.5682255852663145,0.0645343155711336,2.4489363273173606,0.9519035913254913,2.370468264999348,0.6414111381679437,0.8795638462155114,-2.277636016446963,1.3316160781767383
0.5785905014586628,0.7404922758370911,-0.2757328839398178,1.9073249113520494,0.5608258452279467,2.8660476664666836,0.6439248955782328,1.0531672500029,-1.4621482131426042,1.15430743499078
0.4982565642983699,0.26646515800541437,-0.7991926889273644,0.7430645998755083,0.3405491170259892,1.7395155218208176,0.33472231586289386,0.041944889558683626,0.4891188647521546,1.9793219638091826
0.6604206880353567,0.36818594781090525,-2.5669032401032363,0.40207183500903554,0.639985943261626,0.729990930797488,0.902770474459591,3.716095143336008,-0.194001914880305,-1.2511132704577286
1.503542506552663,0.49001042447571436,-0.030965606306085025,0.5860322525063814,0.15887803355577057,0.6426606176727643,0.4670608344133833,0.2611530532328301,-0.3527196346759107,3.3901721519445966
0.8422119401823249,1.0344865522577789,-0.4280487379307511,1.4973105370545046,0.9624394116991115,1.8987681112075916,0.40289169901253297,0.9039804332636936,-1.0151954188643817,1.8175066755652256
0.7577658524979283,0.5279419876077603,-0.11819809459604042,1.5187550719465732,1.6759065459116207,1.6837831016124114,0.23182054831916948,0.7873317256360357,-1.47923880484307,-0.6127072339564978
0.5964531091533989,0.6164850079940845,-1.1173176106356146,1.050393416650962,0.9363978223374727,1.518668158769168,0.31389061236635574,0.43808196973424307,-2.035231373360982,0.5731538867372977
-0.5085538998898027,-0.21480303030139053,-1.8696267764394359,0.1958697257171803,0.3806074859737197,0.925712877564749,0.25397683791789777,0.3684530555850138,1.597090585651602,-0.809641814068023
-0.09612948383783604,0.7417912358724353,-0.9319474140499845,0.7372929844218405,0.007650563665593968,1.3452439502826607,1.0785559805080345,2.0291061115833386,-1.536689225264585,0.15931609493012422
1.3465047052930634,0.8850335371081723,-1.3496601672059985,1.238210590403613,1.153871022465319,1.710355352865165,0.8380776570787749,1.6974977929073924,-1.1796184192761203,2.3328968039690237
0.9436310008948845,0.24002527700981877,0.20256614704102302,0.20398467741003667,-0.09164304835070146,1.154107320837261,1.0708836644110213,1.3133038717857235,0.6731040579298082,0.9585269159061729
0.7512810038365125,0.21148277146850172,1.039070125340771,0.07667127156445774,0.8432796854932834,0.7311323665956779,0.6421673263336837,2.02217073137835,-1.5544042457133127,-0.2250269129456295
0.8310668315760341,1.0895139020990823,-0.10063824375228492,0.550690172748589,1.3600685468227403,1.856295055661274,0.9663165055888293,-0.11967430560454201,-2.115051539630386,0.6605082474113386
0.11197421109915395,0.2485338499072098,-0.5283723138309715,-0.111047708420662,-0.45421561804337474,-0.4233142683798924,0.12644893691869052,0.7159315368232279,1.0885277810761553,0.5321016338602045
0.648897312648773,1.0983358897630366,-0.15256681946991213,-0.10883584346716502,0.07953023075108666,0.5140738403287957,0.21613213315268193,0.6969256990845327,-0.666270929581338,-0.26166585879243165
-0.10558371163717761,0.3270879901734755,-0.769604577342218,0.02446964116661446,0.10301992517217866,0.21351080786776075,1.0769217207543305,-0.818336035854801,0.0945850991353125,1.9643483417307201
0.6814200402802706,-0.0353708025058993,0.5515852499628905,0.27061427264257987,0.9786541270614932,1.3458888854806184,0.7380181040699936,-0.7426823465547748,-0.5067881173300145,1.9992991894142742
0.008103516601718375,0.7673569990269833,-0.5311325806346451,0.8121159174470802,-0.22905783085533793,1.3075435086717495,-0.07866958015079133,2.54333493765026,1.209202103887057,0.5321578544480614
0.3128265637526394,0.6729629457174268,-0.9515696971190111,0.5908388930919652,0.9854989023150785,1.6816042974766183,0.7355271203637471,1.0640476243485522,-1.783788649426839,0.2242046019367383
0.7192138769525527,0.8075111893127921,-0.2927851958648579,1.4722562394791963,1.4507816722036626,2.692845154518416,0.5483619784325415,1.764124708973319,-2.5360660700230113,1.6680555188644859
0.24402211957488354,0.39129906479450227,-0.21276964276445148,-0.2653406677513882,-0.08412009577831729,0.18068918328988984,0.41978812676319127,2.346794620187371,0.535186047412509,-1.0119282140423973
0.8374736740469766,0.5964211143711212,0.6985157078454047,0.35664975221613515,0.5262071456997018,1.3926224547912123,0.9249363013917483,-0.3315254592209344,0.15004291517350898,1.4223129884675105
