X0,X1,X2
0.8108347640755244,-0.12117506171044212,-1.0313292635587987
0.8733618191568957,-0.7333318715477248,-0.11898927302777723
-0.48795312196703655,-0.33357660863429023,0.6622878424475575
0.4008390575461632,-0.45276394712295587,0.45467074236317345
0.5741396810930399,-0.24944259324667029,0.823018362491904
-0.20585307659323926,-0.44604234903681544,-1.0699602478782035
0.7877611416716096,-0.3678165113862161,-1.008764455842825
0.5455148531765664,-0.7333273991143033,-0.7044442142045978
-0.7443463210319352,-0.005574030866936364,1.007270866589724
-0.7184726772211724,-0.5932837901539202,0.33109860060916435
0.5021151216636597,-0.7062905325470048,2.0044619673587265
0.09478830030539448,-0.15117665501171756,-0.012126913702207337
0.4585690713980153,-0.48273699691084226,0.6684610083086089
-0.5670453288135276,-0.19440300252226927,0.18661004532120753
0.3030582927926079,-0.4390281457907139,0.379895473905276
-0.5087074806367167,-0.3143797736402961,0.8697771848391938
2.2241777425620506,-0.9699899618160063,0.9683999905762881
-1.1413670035027081,-0.535370249174923,0.6031174468927546
-0.728626126266548,-0.17564771185557276,0.1382659166336873
1.1168759799689139,-0.5970603823417429,-0.9837513142667843
2.1236014250585002,-0.05792136751090571,-1.0985055072281167
-0.6555466590524063,-0.6849668141367551,1.3806487950679969
1.6746318508386673,-0.1397599339258773,-1.272100033561507
1.5286272852846132,-0.13675424147493706,-1.9008398459312954
0.6928600773185546,-0.05356544337459901,0.4043919085844827
0.3392942374836674,0.05301946219590242,-1.4863386798503657
-0.21033500723838322,-0.8040360824160966,0.21744790146243656
-0.139351213748739,-0.42025216830069434,0.11442891223017822
0.2760730892930152,-0.3231010138267425,-0.3962929033461303
0.9525606219644376,-0.6391141100414504,0.8458186472441609
1.2789352434260413,0.1753436022592123,-1.4293097154264902
-0.2647778249119258,-0.026790237825081387,-0.05865166845264654
0.33870717727170385,-0.45247684160607127,1.7186928103441668
0.1517200233656099,-0.09943621697941746,1.429612666880316
0.2121020231059916,-0.5139575897145974,0.2032526981778846
-1.0165938259397564,-0.33392790764339153,1.9994377584468086
0.8708674827932036,-0.2977923237546444,0.8150730607370721
0.6711136036646751,-0.42975858726222904,-0.2912657473113146
0.18203600158644748,-0.6149749190204453,0.7061980129031069
0.3531932734602209,-0.5533441375528529,-0.6300675006069025
0.3142270492217053,-0.5871241984931188,0.5624461857676852
0.39864317953404804,-0.3418135547004854,-0.4763600373382876
-0.10478743253455536,-0.22238108790573474,1.4699126142739791
0.4656223849475906,0.3666650315974457,-0.20253197780628568
0.6862820034862014,-0.6900333966051382,0.7748783043087942
-0.18741173781356146,-0.5986054954983231,0.2184758809755722
-0.7047892480604001,-0.09738491222901646,2.0561557408143054
-0.347016766885189,-0.3409137055727655,0.6156210391947172
-0.7224891477462368,-0.24509173169044257,0.14249684103267396
0.25255674459273303,-0.7583335446726766,1.85886378694075
-0.07099426722364205,-0.5582604134981308,0.044610414449611724
-0.6796842406891593,-0.677998214193767,0.5736919347441161
0.41741957832295523,-0.04030355447356704,0.8836623797791938
1.4679057519387668,-0.6189176848693665,0.06383849547393539
1.6087175250039452,-0.05234414999087067,-0.25496764352810003
-0.821062745581228,-0.5912552526313969,1.4083255825756764
-0.5609379247949169,-0.45438459861864205,0.996865128667004
-0.4704440020346793,-0.6476615337295228,0.8065019368223711
-1.0031632271261288,-0.11888787365332415,0.9953499276273808
0.5009135076257687,-0.04984051385592925,-0.8620172006765969
0.06338611638042999,-0.04846556452446865,-0.7841833442780617
1.432576538119383,-0.5246399586130411,0.8102105164214733
0.9823589609420649,-0.22708954878879034,-0.09514945635639574
0.3542956142854235,-0.49338129476157344,-0.9323406013367486
1.4254848290871658,-0.0017044231923684094,-1.5133651464956284
-0.4396185607368561,-0.5709454906324796,0.3677703847394328
0.48312381353698575,-0.17075160383259405,0.8150137837800633
1.336991501821019,-0.08881826731997283,-0.19116469215154686
1.6159887598104283,-0.08913979672754607,-0.5219128712412094
-0.21504454386356447,-0.6417573422127845,1.1288101205997543
0.4599495496477626,-0.42281447018563834,0.5425401113095408
-0.1950898017803422,-0.1641596716237406,-0.07762223925950786
-1.1064982414081121,-0.6208189109672745,1.5070266537781292
-0.4586888255473337,-0.4412063248211408,0.9967313728916412
1.0053491419088565,-0.597807483483848,0.9171937036503653
0.729432864614202,-0.22067221176813107,0.4654557478470822
0.828891179417527,0.29336068775070445,0.5940990786395821
0.3993351964729398,-0.5122184357163027,0.4589885871422467
1.1652955852056972,-0.42932352046007793,-1.358393086595671
0.4494779822900043,-0.699994169514671,0.15416402307648175
-0.3191128208972587,-0.6555870205825287,-0.8231365477821233
-0.035702485827817154,0.2573091127726278,1.1503118488443391
0.918971277270252,-0.28645926596231563,0.012724526223051924
2.14158676032263,-0.7267269126954586,-0.4302090265148446
-0.5734126688429767,-0.2196617444641767,0.4520234827110828
-0.8385902855372203,-0.8930183246914393,2.6604331231920115
0.06111850972151464,-0.17130932977469202,0.522103035585954
0.6945427903337716,-0.4981697658041497,-0.8140591602562011
0.553697230278764,-0.07247367725276316,0.30009163326449045
-0.23345252476490602,-0.5803673656683784,1.8843036875533998
-1.3839519763695407,0.04077155910120228,-0.2190350224783113
1.2089660675385103,-0.05761043991962478,-1.030545733932572
-0.7320383434855073,-0.7099095404761089,1.206698616080639
0.7418566663784217,-0.45325648970478516,-0.8784123350026645
0.2268396311504229,-0.28097473492285335,-0.3530918017048347
-0.3997866644237851,-0.7282703367633406,2.075209372509802
-0.49101368107910126,-0.530991740498429,1.2921591791417746
0.3171980955094249,-0.3866032843035434,-0.3696557306495848
0.8292755672258779,-0.39320023633607,0.9132597549575533
0.7757356099051378,-0.18576858662713208,-1.1193055932206724
0.6879859545184452,-0.6093960444639086,-0.4129961274137898
-0.6833281809557634,-0.3076792999404404,-0.2833043681388131
1.0072595703855542,0.027819004466720254,-0.2119240472572308
0.558572377177769,0.10502168583607052,0.38929271300151264
-0.3733877414527639,-0.3901378439069482,2.867866689822462
-0.4400276176218374,-0.6640254937527548,1.9243725523954383
-0.5750525721115912,0.055994466539423526,-0.26342029426222807
-0.18770118350734305,-0.3093111807692966,-0.7435054851479539
1.3686237609995904,-0.7053119578840051,-0.277040586826401
0.9113913386823376,-0.2903799182434851,0.3152772195791318
0.35046759274369976,-0.4538981355736901,-0.31409241328277043
0.7201051465975492,-0.10511595725658213,0.1248235705382581
-0.05686981671711788,-0.30416395065347884,0.6427369684196945
-0.6270915922452098,0.07852338346086701,1.8615829199905145
-0.7095755950427315,-0.46957818354920755,2.198959481814335
0.5718678948932625,-0.39279748787966756,-0.09421635602713144
0.9817217059478898,-0.19361962130132757,-0.6539384504315844
-0.7833086824186284,-0.4224051399707667,-0.189565867214901
0.7241971548085988,-0.7224759484387492,0.6403038287218092
-0.3468779307287191,0.6038495822446778,-0.43709806684527586
-0.31684592039141435,-0.6816123626352761,1.280946075251312
-0.30917245067316323,-0.4591949844162099,1.0693000614160648
0.03367017161169278,-0.044964381334481884,-0.44177928528852894
1.011774973789826,-0.4050586957165756,-0.9321881483269816
0.6368468567027827,-0.46078451120173564,0.044677219095483556
1.3594122579458436,-0.4581443567695502,0.0821228315490577
0.6541489935697881,-0.5839768128152504,0.9936459915546736
-0.1204522496236376,0.004925221989368289,-0.3357758130724446
-1.1469132121474213,-0.164725871813046,1.3304908209601556
0.6008011796909059,0.10447462708709648,-0.5894580374024604
-0.6929973144897402,-0.09863974109535001,1.1211623872038206
-0.3200035060041039,-0.456355636767257,1.6922691785864155
-0.9677733060055416,-0.09776462876069841,1.8448646026119637
0.5390656598350843,-0.8244076657544939,-1.5406559087768659
-0.9973532535538079,0.03143119868662814,0.9296359575373547
-0.9104763695677844,-0.21662044739140285,2.0589737043511147
-0.8733695797921797,-0.044544740469401156,1.3409548594516754
0.3977016428045247,-0.30004282183413766,-2.4614179334762785
0.3520018015911863,-0.3118436385723684,1.0939989135010106
1.2755102948818866,-0.29570453458363555,1.2918834031524333
0.6610473779812753,-0.36094002311106943,-0.4101160661438543
0.6697795628914037,-0.2847094493384677,1.3604739456163144
0.2704919261528122,-0.03696090061244067,-0.5478024761240053
1.5624281184230335,-0.5018133167235651,-0.0838052585580622
0.03867573351796688,0.018143566519523202,-0.08919448236339114
0.13058128345550007,-0.5219824506644446,1.3957007533485521
0.01936716578009015,0.06049091312149857,-0.5021201564531481
1.429193003268498,-0.05617404902002665,-0.32917626421908097
0.2979824508399047,-0.12750173809742688,0.1416601068663697
1.1205863996933942,-0.4514972196499736,0.020648749944370937
1.6746292658359423,-0.04726698155885156,-0.5776667614691224
-0.9087313949117748,-0.5642634351297863,1.3933927062684752
-0.48686136612435094,-0.06370773950958875,-1.0913551847785345
-0.15397890775104006,-0.5871941174361175,1.4436632943399177
0.4495270917255443,-0.8745360962360723,1.1071508168346136
-0.14007255325405815,-0.26878938429416105,-0.2284692230854443
0.4773831553678765,0.3116440845583359,-1.6619424457890972
0.9253527518554485,0.07119066519182621,-0.0971723618371173
0.2750790967580202,-0.11925358494950855,0.42474392565194513
0.24883150592448644,-0.1542768571336532,0.2435383755507476
0.13732714517534234,-0.5897531618268343,2.063649291700327
0.48829558599586553,-0.8448078885213051,1.7907682538474279
-0.7834772133586477,-0.47206370684699683,1.2500938384248708
0.03890509419921975,-1.0322906027308774,1.1101314427333882
-0.2814728174970103,-0.33776449979361256,-0.27980880550865694
-0.36323753894969346,-0.510321636299297,0.8939072670222354
-0.1379382238582194,-0.5559510133787099,1.0283257528966365
0.5226742795568002,-0.6976197063016858,-1.1631572547165892
-0.37875581031797156,-0.5972008105501309,1.5380447708785674
-0.24387177483996936,-0.5137806710646571,1.2424766056818761
0.5955089136624047,-0.3675031360339356,0.0968491698650106
0.48190261205786455,-0.5204538411648786,-0.5300394830240955
0.45768486856628704,-0.44074568879561987,1.007555778170438
0.7383033435500819,-0.2606867370900361,-0.4855186571935223
1.0484799429475251,-0.9525873200116037,-1.1794211193131043
-0.2691853333706635,-0.4455330983399762,-0.38605936653429057
-0.3652845886533509,-0.2912361206657722,-0.07132699290941616
-0.18244078891267984,-0.21865243133728748,-1.3025877011188922
-0.05347008890961255,-0.4506067614195648,2.247305802495798
-1.2929971962772233,-0.3395948758393552,0.6690242513019456
1.3917993244785762,-0.233503911241629,-0.22882356313902388
0.14521109326994597,-0.11241861600612657,0.7363767581677566
1.1323085775957331,-0.47619900502030876,-1.9844247779745239
-0.21832630725006108,-0.5264751354606846,1.4829840611205114
-0.42653259611347527,-0.33955855764203213,0.7499186622362753
0.6399590101475701,-0.274842244502135,0.167076293370549
0.6236020808492094,-1.124157902472172,1.8743006939625484
-0.3230735088833161,-0.2622215492383299,0.5874355148445399
0.8058948546123365,-0.6710568745374925,0.6478573824373449
1.3148847264135044,-0.11190533803290925,1.561341376066718
0.4189649960658428,-0.3494783516874733,1.3000806727356535
1.0496925491235694,-0.41995973392101876,-2.0894768034854168
-1.5100324835222771,-0.4401210419510088,0.78985879165846
0.9629394889056256,-0.16527764899046296,-0.35396039780548416
0.6771621884747551,-0.4324059902168365,-0.7923167493857093
-0.025678163726406827,-0.17819188303326486,0.6417706160275496
-0.2808551934291067,-0.5157405324981823,-0.8079156522693665
0.8770579796434329,-0.3979873181800496,1.6311640742923275
-0.749347396807245,-0.6483374172701885,1.5422697751999723
0.19566832190069866,-0.5379838258366108,-0.3898784553891004
0.5526036955596811,-0.7781733536877153,0.7167640852536092
0.6449998336594335,-0.046440333176758386,1.1931976038943175
-0.3002976810341894,-0.6253226796437941,0.48255673490731615
0.9097761243102436,-0.40860407449423836,0.19158805645697397
0.8467674944680365,-0.36425283743200126,-0.7745724936544165
1.2674526338938634,-0.8842092012655984,0.5145496226552965
-0.15975993262554056,-0.0668484788633143,-1.3455653654295945
-1.0576297254400555,-0.14338132646521717,-0.03919105772250704
-0.9431039344203789,-0.3000937293578627,0.7252350090441411
-0.5364924091573386,0.147827932398653,0.6868394092148734
0.4342725704662591,-1.2039453099345492,-0.06058607610643629
-0.2567129732034495,-0.2969173167804888,1.4808073024300936
0.8091679442708516,-0.29531786126993054,-0.9880006961163914
-1.5852082128159244,-0.24219869823699167,0.6263066118614742
-0.8754977949533651,-0.6728885191602152,-0.12568492257255431
1.1330893012621388,-0.3603933821273176,-0.24543927443367594
0.46469111621122144,0.048047478703657165,-1.6629562338704893
0.20775564483142875,-0.30649503182057725,0.3037891409755171
0.887446414842287,0.1107592875961737,0.011811151656811326
1.001007490192711,-0.6104545424859839,0.5230120185210185
0.703096402910188,-0.15545784229956933,1.6193940093252432
1.1341388864929698,0.08906541757334807,-0.19715268161054075
-0.40423349649971707,-0.12506746117008918,1.7822040558204
0.6314827244992611,-0.7604478498348788,-1.5684783438928818
1.0050239512245385,-0.16282301414087108,0.8205261926480875
0.5361243066925971,-0.4696569615638154,-0.31492238557313584
0.7847497180495423,-0.24242309564521772,0.5180505440745286
-0.12154379768349594,-0.701588508871752,-0.27122813592163514
-1.4783604215982784,-0.15709855734577863,2.6125325466079587
0.10692919609768821,-0.5862805639910511,0.2994809286105343
1.6066370371326826,-0.07170088175502215,-2.05171818680893
1.174695548090876,-0.4973307533848376,-0.7748364191766381
1.4028569098626662,-0.15540773075740547,0.006565941485373247
0.7474110726536509,-0.014571469494263911,0.8732249940391801
-0.5318216591950569,-0.3474563186997783,1.3249919566177306
1.1062863252432544,-0.8641393589621538,1.2515656448565586
-1.5024553080047431,-0.37870552138346586,0.10305992508134951
0.25698024970465727,0.2394877231537127,-0.316470201164394
-0.1620834685015713,-0.4928437023003379,0.5866131131049627
-0.6504303308141006,0.07746821573078738,2.1328984569260685
-0.4944416994167268,-0.6905916365554461,1.807731978040384
-0.13795226197918753,-0.34055040219988086,-1.58349906355007
-0.48686044434230313,-0.4600922533986158,-1.4388694620260982
0.1542378475854349,0.007854848466371134,1.2363069080559705
-0.27655281096116796,-0.35819170690553626,0.8722069616677153
-0.3402784163708754,0.08065773848471908,0.025562256281015196
-0.22491807507584932,-0.16190314489208216,0.22832496884948292
-1.868295859388712,-0.3335407620234044,1.150320829179373
1.6348857663621401,-1.0298889618200495,-1.0945607564388777
0.002610164514980279,-0.08256611890628901,0.10833941901458745
0.5411602074421759,-0.0375022047061952,-0.10242925274541022
0.22517963916280548,-0.7456757257593456,0.8569006998182405
-0.13200414463254412,-0.6715341405252913,1.5011799636717758
0.44289550525447285,-0.9809058893207763,0.007448533677251401
-1.0177271195825999,-0.19513155994115092,1.5191356982295408
0.2718187930819748,-0.45468480006547646,-0.6375485198182063
0.42855271175136533,-0.5733112590554341,0.4404851943567093
0.2839906528040178,-0.3788616682895589,-0.0532223756790938
0.0431493394887697,-0.5223318976988199,-0.668302749260377
0.35531314079308884,-0.671062822519976,0.324174156076541
-0.9934948036752189,0.5191248801993004,0.6066145612554306
-0.5391553238967558,-0.023406939946823857,0.878548067461986
-0.27657213995054736,0.07687758027647296,-1.402140869978458
1.0123086083634365,-0.22274448931484392,-1.375528102180494
0.7140846634182946,0.04107672933179646,-2.31740629290834
0.8849485589579498,-0.2526542889486448,-0.34406785539536944
0.24027980145327976,-0.30672815672352277,0.8205718314255516
-1.1507336005283118,-1.0143164968616398,-0.6022219074443618
-0.15845485905838874,-0.5938153556810577,1.8096264374474584
0.9640595257920529,-0.5002354187736211,0.5406515339340421
1.5172578406934523,-0.72542766945394,-0.14406432955187637
-0.7584775062288949,-0.5829249809596148,3.143987133658398
-0.2998951304375826,-0.038423170049249444,1.710513377008423
0.40412314415720824,-0.6517985100949453,0.13341955195331215
0.4678051070448936,-0.3767269580793957,-0.32157098867460865
1.149411295175484,-0.641138936238258,-1.745429280929181
0.03238294102300504,-0.08144660097117318,-0.6141650563964077
-0.33740107623821725,-0.5538797678034714,-0.41016646155659847
0.44869953368606164,-0.2487063421032673,-1.5530579891052791
-0.7664806705765891,-0.35308306759895575,1.7579018433147366
0.8987792587139207,-0.14701681574973435,-1.7825048404704795
-0.29436761831455777,-0.3278449029898982,1.1429222181852075
-0.37089841945384094,-0.4373755427944605,1.147363191007209
-0.5174153255587867,-0.533399233690206,-0.026118805426368297
-0.45115797925404433,-0.03607659412018838,1.0621488208637238
0.45436917898358314,-0.20488029956565423,0.02616622465368522
0.07983340794110405,-0.25270262282522993,1.739358645959338
1.1287174901782155,-0.06214691347699525,-1.417141873789976
0.24736393416801467,-0.15849048166056276,1.2883127970253951
-0.5109086809029769,-0.10508628098319045,1.1542762760568117
0.7119147008622763,-0.6110108254365703,1.1709121238083084
-0.6720016137754442,-1.0918922477744464,0.5829912819049001
0.19825971485608962,-0.8741947521467135,-0.9344423196018119
0.4781657175208334,-0.21379503615902015,0.8673310168846756
0.6236461532426762,-0.6101357651852506,-0.8844297530082844
0.14828454503510802,-0.3526154726545098,1.2636771131649496
-0.19713312615774536,-0.09451468033193255,-0.20486210720098064
1.031365668531701,-0.5814439023836047,0.2824241009382409
-0.1679165376195138,-0.38168135550445775,0.936316624145292
-0.4544560637928896,-0.16596642663893968,0.9904776020245338
-0.06560069048754535,-0.5000880451461474,0.7872596668824237
0.4968840880272529,-0.0931097588289731,-0.200623683713246
0.5733080058612703,-0.12885082089805308,-0.3493833215484292
-0.1323999200696644,-0.13673755759085654,0.5745716766657335
-0.15987097968364838,-0.5051094630707107,1.772528487730409
-1.3439185997656153,-0.5846577582240544,0.47012031519111375
0.3221200734981039,-0.05372081676875812,0.14601409517780153
-0.13032009022459307,-0.306382756127331,-0.3301241054632885
-0.2098789397219507,-0.2500929301944674,0.019244473886060653
0.4421995180790637,-0.6134206930054762,-0.5385369539288454
0.3953893163329537,-0.5662068270014216,0.6161326247719745
0.5246777351277597,-0.513703450830887,0.22258347008045365
0.5101169891288342,-0.4253506912323197,0.5607785581131193
0.6787003383353188,-0.670998851079236,0.832892109534816
0.027403931903436318,0.0765132671948009,1.173352232480378
-0.8659473623503466,0.11215168712378665,0.1399946319554381
0.9859674013985966,-0.11362620065771822,-2.1332185771241177
-0.19353821970756674,-0.16595620739275213,-0.5674793537893672
0.4512439418281587,-0.6442720508672737,-0.9185112845402846
1.6474060649846407,-0.6009815679174926,0.596384413110881
-0.16479137590178544,-0.07389711126495274,1.0973459999819986
-0.7981747273078279,-0.0277930338603265,1.2927977508099848
-0.4176056821865055,0.15351275344164828,0.10715020145021213
0.2619758316555444,-0.497694733006315,0.9231659077783285
-1.6469385218673338,-0.33550387569649026,1.5031522821997512
1.462682768880384,-0.2595087769470007,-2.436367661835061
0.731365740028904,-0.6327962240209292,-0.2073870697913882
0.9898202547578089,-0.24455708351681124,0.006769371061104895
-0.4520288369039376,-0.017790544995821778,0.2453572849512096
0.0034766541684188856,-0.09712546383580867,0.453786660028569
-0.3033648307304901,0.23054729566294552,0.2717468044572783
-1.0887802230480668,-0.056098972074264675,0.8536421438517703
0.37965284807173494,0.07044391282672208,-0.0468060804768895
0.18697609998677325,-0.235345917549424,-0.10751235597920414
-0.4281129197138128,-0.9218573092494097,2.1233580898436846
0.5396463237344484,-0.6518343171641099,1.0722229102685714
-0.4231408600137999,-0.23998568933871492,-0.38562411123995877
0.14247505489691487,-0.3103073699043984,0.39371560328541505
0.45231386555437336,-0.23099917929540809,0.9087631634050096
-1.2104309892879632,-0.5871956700162154,1.764928749727849
0.927119459433694,-0.18168687939485004,-0.6066739292005593
0.8278574908059817,-0.35105401417238397,-0.3079794114233662
-0.18330655778387234,-0.4443547006036963,1.1882559125813448
-0.15324198592776667,-0.5197874082951308,-1.0034191906104002
-0.3737250179422189,-0.4908838890621464,-0.45709477835821805
0.23598835527762232,-0.3727281039365116,-1.8875360289158751
0.4412959259966559,-0.4176617286629918,0.4446225884119539
1.0019811253084456,-0.41463667959604444,-1.5223996845330865
-0.1082014412246492,-0.19366355760460338,-0.6723564607687119
0.8496749344164772,-0.5328388427052878,-0.3008149224984304
0.2612157991533476,-0.49549082255686894,-0.2824618582612532
1.4090863135437264,-0.23174739295676236,-0.34538755177524405
1.1387279265751127,-0.7367410711847963,-1.5835986461400808
-0.2284712452795617,-0.163733094312788,-0.04505894598457691
0.17585133025254573,0.13508213731852126,-0.2615100212014974
-0.4439679343322467,-0.20847572083063745,0.9728933274509556
-1.2203219892061046,-0.3390622281570459,2.411716906356312
-0.18197722071382516,0.056054161551913784,-0.229058462611812
2.4005876433941986,-0.045016934382653084,-2.030436902308251
0.21115617225049643,-0.2487651320495457,1.0877309019481916
1.6029947288872288,-0.36212673085994157,-1.050303235304122
-0.7034904635254161,-0.5880616746771402,1.6719994155792435
0.2732627214081126,-0.9913668728302956,-0.1953528937800697
-0.47107928968477575,-0.3987464467332188,1.0271840192243726
-0.05796121180818453,-0.13777400040742616,-0.554724017849486
-0.764739799834686,-0.07452909282235975,0.15867448596185874
-0.5679866955389238,0.23909543461328553,-1.0132630060249
0.1400375934837966,-0.0956165314168631,1.1488146052252166
-0.8472564370580611,-0.4740068551330507,1.10804476065293
-1.226469266188404,-0.8618137760850921,0.5261792997627531
0.651307935696523,-0.12568477953890317,-0.4706354737263776
0.7121389181136124,-0.5694667437339153,1.5475628217210253
1.269261658341355,-0.3667254725811817,-0.7076992713835982
0.5484376032587799,-0.3625048301724123,-1.1057762974907206
-0.8136234737533379,-0.33630051612345785,1.0125404784387069
-0.029678751283648802,-0.38968548965589,-1.444684865866984
-0.2568112385315847,-0.5074856199326786,0.6715150843368713
-0.21515031531742262,-0.711291691326299,1.2160512126075935
-0.22572205227448777,-0.72666754077036,0.74814945182011
0.44275262743459565,-0.3180659124011001,-1.367985137112256
0.45028496831224946,-0.27625425337469844,-0.9556710991512385
0.40930970876190664,-0.4964034031078742,1.2106598001067397
-0.12367785009673316,-0.572324442521195,-0.7157809286633876
0.014844660330211312,-0.5310545873725705,-0.6343634934046796
0.8061565862567537,-0.6916797992335297,1.5323936640339755
0.370746765769434,-0.330755964846905,1.5385613343793332
0.32016156924811984,-0.22433582235723767,-0.5449374459621071
0.4124448497454948,-0.19922462596052778,-0.38841101228703906
0.13329157202143907,-0.3042592795195769,0.7800664082356205
-0.28054955252367403,-0.8751178485512542,1.2608959294430067
0.15520967928714038,-0.29146627109688344,1.2039705823068412
-0.49449293411009865,0.12223910993784859,2.3077691016984154
0.513404256704603,-0.4486158074618609,-0.4469238152177685
0.026406520529244804,-0.12667901569742127,1.3769972504609904
1.0958686362175172,-0.8014276605936266,0.2670630107825443
0.8358981926003003,-0.37170760406338044,-0.48333571260287367
0.6314930880580557,-0.8796260575510901,0.3034387049492542
-0.7571785806604259,-0.5834577862356221,0.3410296971491369
0.33991051401146116,-0.10082837467267375,0.4683148354751194
-0.6379073181801986,-0.22615737996962382,2.6204327741907645
0.9843275448031554,-0.8854961315021136,0.18787818780350168
-0.09546984054818275,-0.3243628214638606,-0.5124458474447959
1.2714383911962466,-0.312155802551975,-1.0030997547880847
-0.15948865917980182,-0.3753232247926118,0.5375911618876262
0.8005630727411734,-0.2944450377426585,-0.8867048230290197
0.5431950745387344,-0.2979382881687883,0.6609912286251713
0.6062238336161925,-0.692859976749245,0.6122383137104854
-0.06086057339806267,-0.1504549018493961,0.6891473631965026
0.6203914337523893,-0.5887407968660721,0.4314960965763983
0.6734747141661687,0.03271981109516542,1.1626479980148396
0.2527699454575542,-0.569599734358953,-0.5563417782877126
0.06945616484464173,-0.5135460263129199,0.5622125373425619
0.7203813888489868,-0.3825724474677342,0.5760946073073216
0.01921257570126561,-0.09753108151127826,-0.08810040954148066
-0.04274576709764105,-0.17550507313355598,0.9881328075006119
-0.6414355254632639,-0.5240473208665838,0.4942719722031149
0.30519906063794944,-0.31286329026661275,0.04228972157180347
-1.1552794526921801,-0.40782903147633676,-0.12918237223505913
-0.3553918940120411,-0.18696049197036715,-0.11416497278780904
-1.154096953966906,-0.04064957703680805,0.3361249664069822
0.34958014780804414,0.16151747686720108,0.23824523512671986
1.1442397004405644,-0.7663865899474345,-1.3542881683213066
-0.16446482107132498,-0.009341283343488826,0.08730982825044879
-0.4509044412888601,-0.6236261951389305,-0.4833062620376431
0.07110121405747948,-0.08817253754045418,-0.5232803370782305
0.36500962952503935,0.1240622196628956,-1.406900601064376
0.42785384697364837,-0.29083225988953465,0.46159915695252735
-0.8414287042691673,-1.0463698055723203,0.016024844012156092
0.09234234311723387,-0.9094539910469448,1.0158885311977206
0.23674150751794584,-0.4512692424542366,-0.707366676263149
-0.6523329442327456,-0.15894486862756274,-0.1613766139006808
-1.7640533029944918,-0.1430946916063507,1.6005301799272809
-0.24638877514863095,-0.4567068349673686,0.01320975533490476
0.055118661446739214,-0.6977117289869997,0.5462307753235417
1.1351900879208348,-1.0552799171318212,0.28818858567363903
0.21727332417556938,-0.2790229594745559,-0.04909955479406658
1.3039893158640252,-0.3879205251895045,0.27443886226694325
-0.09209380759192676,-0.3123897758812529,0.8657794484618349
0.6704515826050104,-0.018207858638787322,0.6565308000115587
-0.030472401662107157,-0.2143276028036571,0.6599218796046467
0.8120997891339217,-0.35766730369797095,-0.5671886409313526
0.855358237129748,-0.4808105917610144,-0.9219275534572395
-1.5826880239613474,-0.6644195668820554,1.953576134318027
1.4623042757893434,-1.0670942175756357,-1.2201624070189063
0.9992344842038041,-0.8715713530413901,0.4804091983691794
0.0020976573259799958,-0.41461976661562483,2.0881858109639135
-0.7192667124934199,-0.317602734397582,0.9709948381449205
0.09648219941873447,-0.31016696191964477,-0.10213882710931638
-0.7431692539473549,0.30381342680395207,0.7542987431296424
-0.4012816865477842,-0.4225506557220637,0.24595054512626027
0.5007292952812954,-0.6248401221856222,-0.13807846126159506
0.00678411493810277,-0.11488938415291439,0.4804082517454891
0.6980528540752282,0.21302742857235057,-0.8213418594847255
0.9949287861496567,-0.6235443506960745,-1.012160151831965
0.5364224254058445,-0.18508082985219057,1.0673088452691724
-0.5699470477475929,-0.10087602864592804,0.19944522087568983
0.958780945683431,-0.6704006891490235,0.9243761140065654
-0.18493396354626473,-0.6679745931515553,1.4326014974392212
1.0249599872967248,-0.14134749754714407,0.37750765793533214
-0.04725834416000446,-0.5881719065247336,1.6589750250536268
0.8261385948977457,-0.3570162116103278,-0.6172963989560594
1.54883271760624,-1.0931348994548855,-0.35278705151785783
-0.1091505926735219,-0.8170309840999352,0.4352982120027178
-0.27590024550904263,-0.9070186123292262,1.629566035713763
0.7317330985033451,-0.7008378958315953,-0.6238967393473371
-0.42016114930279225,-0.474139082674083,1.23599527843092
-0.1434060507293874,-0.4263123597554699,-0.3035043509206179
0.08081734459612673,-0.38306190361663495,-0.18247734492522158
0.25988034318341857,-0.13419215487788305,0.41277744591450743
0.3844143090776634,-0.22872967569251598,0.45635223352198784
0.6971111427929205,-0.9159361755474699,0.4576598358616322
0.4099990558381502,-0.35910777366363755,-0.6154832322334388
0.30167894135607287,-0.3823577643757431,-0.37327426801240293
0.08518963581915634,-0.32191617260222233,1.5540556490964308
-0.6681095028318993,0.057141054899781885,1.5009337317693845
0.18393110088295492,0.16190265147748684,-1.146052245530469
0.32800584650792236,-0.591926820577364,-0.7087509635857332
0.6972499601945721,-0.5020293577418449,-0.8918330882240137
0.16489565798709743,-0.723848350364962,2.7466816599919084
-0.15231394214559602,-0.6447169693439325,1.5580792896025086
0.7416328329903983,-0.4804686495038867,0.1836440846120862
0.1390107913397192,-0.452745302829994,0.35314737751428005
1.1587699670436828,-0.5513602059132894,-0.9672063210419115
0.2230625826889788,0.0708759444913501,0.712731410499717
-0.2328399181703914,-0.8622619508644297,0.21580608895605286
1.1227404506915926,-0.1967642906645275,-0.9034768876474506
-0.03345327678266846,-0.7249992379902834,0.43066390462796883
0.5706364254751002,-0.27438997555518674,0.9713664441857914
-0.6674430883808927,-0.23583415428243665,0.46969350448100683
0.5420157506841189,-0.4096996506186819,0.08181895610046944
0.09044046124369333,-0.20825172962010488,1.7849720982938826
-1.236488359210974,-0.38313673107749235,1.1820156140379556
