X0,X1,X2
-0.721266095876652,-0.2737267841321963,0.5912661809870304
0.03979679477004133,-0.3441449756385135,0.7783379958739003
-0.0329218898380467,-0.12697634627179286,-0.4198499891755598
0.3549149940152732,-0.8048689818194112,1.4641572990884173
-0.777707111652851,-0.0272452561462041,0.149403911142354
0.06149423455550587,0.06011921811352039,-0.615147997558549
0.3700275072918618,-0.3209380785418523,0.8703378271599587
-0.8747155722685103,-0.7038576451855991,-1.290317085856846
-0.8747351144660767,-0.30798290270686124,1.4281693874099677
1.0666099048580782,-0.21533432221112542,-0.12036376135331486
-0.06258657924992134,-0.34945780017158096,0.6756329988292016
-0.7501029925642735,-0.2974972613355367,0.994650722804798
0.8986903505785571,-0.5795230552492148,0.4228992197826016
-0.012560430524885507,-0.40895595946853913,0.13356588661392144
-1.0376544989120853,-0.7402909963129173,0.6571868005555825
-0.18051497317627224,0.04219364615528276,-0.7204265052362808
