X0,X1,X2
-0.07702986652572291,-1.166033153979247,-2.433618731237476
0.06170006044662174,-0.24984410463186318,0.6525071520330474
-0.6586026249816888,-0.1374138102766519,-0.11141968824427521
-0.24385067858349058,-0.46337799705850286,-0.8111146593353351
-0.06916471107560668,-0.5717208175973785,-1.849543203510379
-0.4992478921056628,0.6030390848027576,0.4354759816787715
-0.05325823669358687,-0.020820768531264314,-0.39086013998901886
-0.29186965064893794,0.08888329845263185,-0.37277516203433636
-0.3139791555928509,-0.2383000089518939,1.8887199830872146
-0.36182963591281786,-0.23776432351371884,-1.8478538722896942
-0.5202579513286056,0.14494650896108813,0.6616769748622081
0.1514718747027513,-0.5340026426429378,-0.5633744087618346
-0.42784649253492046,-0.014166034436609631,-0.2865315591023685
-0.5126555583365079,0.7981963468187998,-0.16205551270837276
-0.6063000249537105,-0.19106492459194968,-2.026950727672015
-0.6227123957000269,0.7140828026246119,-2.968702451604794
-0.5333540426919453,-0.4158720689049171,-2.7467518164159133
-0.44872326633736126,0.5730719267394105,-0.32943428288041526
-0.341895394803604,-0.342795863540421,0.6809167658467191
-0.31632928146736294,0.8524390222513172,-0.7799997364751852
0.12349694209417073,-0.8900883032566322,0.31625572754002196
-0.43651505941161045,0.20180976536057163,0.19880153116742644
-0.20308690799722975,-0.37223920555727313,-1.2759714496486596
-0.4822072214152382,0.3760237612404501,-0.38620035046886125
-0.3540713731716172,-0.6875270302633338,-0.23192224941287415
-0.49579003106846753,-0.45747298637269,-1.2941097818094833
-0.2142632429874904,0.11964739114717962,0.08597123171982371
-0.27742519500885937,-0.45177012390892185,1.2628540453978163
-0.496541134401307,-0.4782114577520163,0.5643541671330492
-0.4178744699837924,-0.23308971815831553,-0.14671360426240154
-0.20545212022564097,-0.3678250195372704,0.6229439889986945
-0.3532650729318477,-0.10151719282589106,-0.39255320250503867
-0.38850179501723336,1.2407824173516833,0.39096588553687
-0.6223316178593576,0.7841843269306632,2.2909079829120245
-0.4322357075114161,-1.5491151722391865,-1.0933153712978108
-0.11194280669720763,-1.017391435822791,-1.596085238803198
-0.26318147655883883,0.003150590746349158,-2.369704012457794
-0.4418884416659702,0.17552409047602274,0.5121873996027898
-0.4617306544443599,0.502311983860402,0.5458907142915288
-0.3484828698205736,0.23357218043705041,0.7313305513209596
-0.29430043371342784,1.360219260954103,0.6585585639259735
-0.47471369078563297,-0.18703866632434596,-0.36841811034329136
-0.4716060957387497,0.4482687180218803,1.1967231890222716
-0.25911487791370674,-0.2249829596138822,-1.8904051360523229
-0.4235303507701707,0.46424925855823895,-0.045888970358230974
-0.1593437935533248,-0.20088765810569975,-0.3711826806775308
-0.18908294748129129,-0.3997509952521569,-1.0790035597257148
-0.022855308253604878,-1.0485959730437828,-2.028479151149492
-0.3507129299191596,-0.2560536679978017,-0.6366759845269492
-0.4391916403569588,-0.20351337048172896,-1.6550130094611497
-0.6061750885159105,1.140023361717399,-0.19823699706289744
-0.6110158807149474,0.48257239572182964,0.06777288140887497
-0.2365852089587375,0.3112148789634104,-0.3664326311640159
-0.45271436973957674,-0.25930696547505266,-0.44066574008276577
-0.2689368744873339,0.6378864332790091,1.1355961364429117
-0.18584642365311893,0.1880664256149047,0.1185384790114056
-0.22056747657429218,-0.25912473119204826,-1.4299481209534428
-0.23622150517492968,0.6196737555217045,-0.9545037140480933
-0.532860123792881,1.0542887831654508,1.9867603592747756
-0.2098886198633276,-0.24599440033090364,-0.3713153183504827
-0.25050655561169954,0.9194261532942467,-0.017770811237320605
-0.523662206599313,0.7649689886880165,0.42325134189901037
-0.26678002787927646,0.43957989136886644,1.2705324285583024
-0.4010062836404727,-0.24318052015200037,-0.6579507385734757
-0.22967231761717444,0.5268557244493307,0.6678924621161513
-0.4704433374864392,-0.23162859073618192,0.9124199006628702
-0.17298604591761904,0.3212869325217552,0.2404102451791207
-0.501761291591446,0.17031033383800953,-0.4191004666435222
-0.33397238490833575,-0.021970527437478682,-1.203016381409307
-0.30597951496380843,0.6719653372125667,0.7989411954133522
-0.4199855859551783,0.09179889554981735,-0.08619599485486357
-0.638137260582952,-0.1928096866702249,0.5495630165952006
-0.3273384676667938,-0.011009383320855548,-0.8025045641208508
-0.6015342234572624,1.036662224577192,-1.166037052899251
-0.40549253026878473,-0.27213600169910435,-0.23844903994358785
-0.4949478511166724,-0.067486615565714,1.0048174731749453
-0.2665620572988041,-0.44797585168053644,-1.6211186271283864
-0.2508489286210548,-1.1067246793762644,0.3041400797714876
-0.4793824466031957,0.1644249119585619,-0.5207983917892933
-0.3698058433178593,-0.13995660725135556,0.43229752278544614
-0.3248904467912505,0.04775889189848992,-1.057122427986547
0.011099967458372162,0.2261027718850356,0.24090874980802146
-0.3315600620084427,-0.1868298029688718,-1.4660838158518206
-0.4385489672164862,0.7305591814239005,-0.5879675613512877
-0.09355619769733708,0.10156689447049015,-1.813277551206737
-0.4447807671847971,0.49640423215532775,0.22146462113185608
-0.7446798765961989,0.28973793540115095,-1.6973308201383024
-0.22681989941254632,0.07455635699484028,0.5616232220108328
-0.4443354860403552,0.28311958136270693,-1.683510634531341
-0.38803480434153903,-0.3951515073331323,0.6894149043673268
-0.37697550473234875,0.24755224299043357,-0.9799725341353325
-0.16850567952285428,-0.6591174816779084,0.4129639051199622
-0.3355456680474915,-0.04146461904820381,0.49078827370006856
-0.39763098715174744,-0.15559758721097583,-0.18305293044131266
-0.02906485830698685,0.614706897152954,-2.128561413771426
-0.5558834405087429,1.0835498932741086,0.10032821570728068
-0.6717087571029283,0.3254451116869215,1.2438183269664458
-0.3143770899759162,-0.056459358657955594,-0.2621248964745475
-0.1880672074254465,-0.7353741882140187,-2.3926624151297964
-0.9674212342646876,1.2293698878450083,-0.672858665976847
-0.17201898139919164,-0.45756964489926855,-0.8915845590799735
-0.25427097526848236,-0.0025001374046548785,-1.2991282807540745
-0.47324709872015636,0.4138037495738552,0.6144098538000796
-0.40707559984154357,-0.5469487934548345,-2.668173898109025
-0.6328887438307141,0.8097490560161174,-0.5330152745366945
-0.24023653915669524,0.6923622383919663,0.22138545042656818
-0.4911732616556178,0.9994294028811609,0.46118895519305975
-0.16086308097648172,-0.14904311961852823,-0.71110400453832
-0.07296465914036226,0.2257865406139014,0.7473709855107443
-0.12661534463896532,0.08041106884736726,-1.4144756561643115
-0.44104626725376483,-0.10175480242239587,-0.9958018055763879
-0.05364746511709856,-0.9396650791327811,-1.5930838448176181
-0.34447254230805574,0.7933336567427575,0.3166346124446701
-0.34011661510108665,0.1614496898381329,1.3253977979183036
0.061905509291831584,-0.6587833405082524,-0.7089275293979966
-0.3893672917045646,-0.9000698052860154,-0.1273219875184991
-0.023662355240611166,0.4305967042285527,0.31182998851925214
-0.45211411789021905,0.6780083878048431,-0.7187767429264001
-0.6817140940673058,-0.4644800773457676,0.3796990146949413
-0.36158764822817496,0.2518222346989299,-0.881425983566356
-0.0478181908309927,-0.4258413857893753,-1.000208330394507
-0.18600632223459918,-0.46836628877285824,1.1666817816452804
-0.2378360569003231,1.0830243647038649,0.21106080387741583
0.007064330618240355,-0.15862580161823162,-0.18988772152783934
-0.16976486154517204,0.1554586116451812,-0.009322642347160306
-0.33133204754197054,0.4249323680246536,-0.42751694207641155
-0.3808718221052966,0.049435787025383704,0.7691792584974615
0.02058786048725242,-0.36739500771679656,0.9713102617312459
-0.4084169879645603,-0.5550591190926162,-0.5190736960557374
-0.7561109604937208,1.3502220025598488,-0.9385695121716409
-0.5913445737245675,0.6040937456602833,1.0084024492653225
-0.2182761191282822,-0.21853967718302242,-0.40250496639473315
-0.09275478421608505,-0.3472887502605054,-0.6540496995820795
-0.46174638422936276,0.13224872057829912,-0.5662273799579453
-0.40209198653522643,0.3252135958252935,-1.4407714865932442
-0.6923535375048685,0.6595940930781784,-0.13667771690387187
-0.352000910490512,0.06611048784922363,1.4651270500428417
0.32844879963102125,-0.22856013601140923,-0.2041840498814163
-0.46957366161872005,-0.26543958586610245,-0.27237080694904675
-0.5652795372273449,0.5999487004717096,1.5906337686838503
-0.30229990628650905,-0.9021964012003527,0.5172422462904209
-0.015154605420061917,0.387416936607855,-1.5533743844254504
-0.4660299881752582,0.17605959983683683,-0.8347335788397641
-0.7111168792078644,-0.28333315566681183,-0.024649544382683825
-0.3044413647161042,0.2049757203471868,-0.831782695417163
-0.47946227790790596,0.9753637412924512,-0.311649964688965
0.10555662295469753,-0.48314031064134894,0.8294114405039457
-0.47287364860665315,0.5526347577142455,0.3489166194426701
-0.3451372137360277,-0.21321979527249385,-0.26357138922755896
-0.1634945906697442,-0.10154589372438694,1.2390456036492417
-0.0816635769109193,0.010066289182058735,-1.3952876822431468
0.21821455377433951,-0.5989449455380208,-2.782793713369571
-0.547387399995545,-0.044536910757688064,-1.5227007408942708
-0.07584629756030581,0.7533021152140004,1.3674277152493004
-0.1836434714039878,-0.5640550464158984,-1.0162325153513077
-0.28599808340937083,0.045003293087548635,0.9953543173259306
-0.2889817140595464,0.5973974157402898,0.5470800260170128
0.19218629262118692,-0.7297460080523522,-1.0470647765037076
-0.5763168544759227,1.3872052474809466,-0.7409478253584288
-0.26616385890464855,-0.4855190120019403,-1.001937206897273
-0.2987024909253136,0.7767047185964394,1.6201005666679025
-0.2982009189608153,0.11159036621077673,-0.3485819145868706
-0.4228745380747112,-0.2651403162298399,0.040097509995536434
-0.18496838219452222,0.3029499655924261,-0.721721085350342
-0.6667905461541715,0.710630987806393,-0.7243407141470055
-0.2893052540859032,0.23444247949021657,-1.15562862331477
0.003270879874728516,-0.1084894577958429,-0.6323988110975666
-0.4995320389287615,0.6511264318746731,0.2258535215187633
0.06893067067057684,0.13669222013588767,-1.06124171084984
-0.2746208549715692,0.3976458485132115,1.740696929611034
-0.20868597614143872,-0.34978535095679325,-0.31758532116534177
-0.1714578990879201,-0.38229516722278806,0.31243269303951837
-0.18779815860436774,-0.8545670236635665,0.12654899157224392
-0.22647216301725767,0.3247995473428169,-0.8425033690913464
-0.672968911240432,-0.3519411687852728,-1.4157523560201004
-0.1116488317636484,-0.17781514194094594,-0.4051374497017811
-0.34487215499608803,0.5374940521357385,0.3348504840449089
-0.28158495901974756,-0.4830259045022789,-0.06188273838044778
-0.24930825963712633,-0.05136333682278307,-1.6515668907555612
-0.6143709880082255,-0.12473985228995277,0.5422911495703726
-0.18821447926325247,0.20752479309675095,0.2897357110438142
-0.06831879063662588,-0.6952433614734533,-1.5633020829472417
-0.6754313848549747,0.5305161960659803,-0.22593871475836746
-0.06489418230666183,-1.1313610221545853,-0.9869520455617798
0.014486418994805461,-0.5633401982064496,-0.2897751770271031
-0.2762289120582452,0.5595702390230943,-0.5487796822412792
-0.202631071062889,-0.5933378128973905,0.7910128234799305
-0.2493114980038763,-0.20848955411314846,-2.604348009060906
-0.3057518959885443,-0.28093632956531545,-1.095692297325831
-0.6221658792510669,0.011039552111121731,-1.5373590864717104
-0.43270177382114505,-0.7527816473576774,-1.4927865100633466
-0.26432994910068175,-1.185504272460883,-1.2218326541861781
-0.23368641851693134,0.11556875720263005,-0.7961562967289327
-0.2257206458618228,0.6588554727114369,-0.3241429997589781
-0.21797516964906916,0.32146466765833515,-0.7491051927238437
-0.24014967393311737,-0.5062879180886584,-0.7638995770556041
-0.14723572368584395,-0.2535303995491368,-1.2587502880237085
0.16562435513902984,0.37333148138668215,0.7554502081520538
-0.7459768303575505,0.8860819313575419,1.326646341216695
-0.4723310742958234,0.5339107430427223,0.6819299730973348
-0.3978834825630836,0.6535370990105849,0.31822636621793154
-0.4985080060614254,1.0077320831368701,-0.11307898340916966
-0.1686565724601833,-0.12435127068081417,-2.846160034435381
-0.476221186787003,0.30942096674241526,0.2775174603092264
-0.526989067108039,0.9878139148615053,0.17538732723314
-0.5881894518434174,-0.4573019332405541,0.4075506401378403
-0.6119984487820227,0.5597772987222687,0.6344886210713025
-0.428359832589197,0.5871861245701938,0.617838421271645
0.07422461556014764,-0.4665552785269462,-2.3283016240323033
-0.1408143143664579,-0.5777913293919923,-1.2160920124733772
-0.2343628048256488,-1.1326743846324583,-3.0990687082884225
-0.3467478455204902,0.6291735073523665,-1.6211545257621442
-0.42802074367620396,-0.572489956772216,-1.3982512252145667
-0.5339091343536948,1.2286976132690288,-1.1108618850448577
-0.3566625166711347,0.4323854768135264,-0.9490486740853059
-0.25624561243550525,0.6196019929404395,-0.6228172483953204
-0.1656780064502617,0.07460622932814906,-1.3452695560849197
-0.49242850954850037,0.45631285608048133,1.7047333121698731
-0.37039882767434346,0.20188277909284785,1.085759192470259
-0.6260641105089683,0.38565073869066646,0.34528113785057657
-0.12948740234760275,-0.36647579713362954,0.21721151777170492
-0.23426454471096259,-0.6104657998585186,-2.8670453010630546
-0.2237471674913829,-0.1735128051473032,0.5694037109448338
-0.6433030675544453,0.476279273104248,-0.8172198374736226
-0.48138291108649894,-0.20422501657600478,-0.6748146786882251
-0.6733132552920209,0.9475348045973406,0.12233130016449817
-0.5905623841243544,-0.5170782494678989,-0.04556486519681313
-0.5292088422099063,0.15500884702267076,1.0433771534406908
-0.048773899410749944,-0.42822245428700273,-0.7178716631618557
-0.2682162456462411,-0.08135998907662184,1.438710626317145
-0.3918796019372264,-0.2439841788301948,0.3553117802427593
-0.30251479588995184,0.3546626249221759,0.2169894666217282
-0.41227588087889855,-0.10873822536230288,0.9771936098452109
-0.4597352217652416,0.5618956551276761,-1.4213795225874206
-0.4228529107743871,-0.11961024908147189,-0.8940194201177973
-0.5179632628120985,-0.9124545804264259,0.8791634918621286
-0.5222233192409577,-0.3338135508392318,-0.5089603227045432
-0.46492106394118543,0.7360799312467248,0.6729290804914918
-0.36045677687493277,-1.3189679327848605,-0.29339947593040605
0.033615574490761746,-0.3493234992239143,-0.5508398898188553
-0.1569684233334593,0.6095515085865696,0.12662821819447145
-0.38919881537677786,1.4073216875780883,-0.3379335342118791
-0.6300086825071354,-0.17538664474103072,0.14468862760126355
-0.13721972140871694,-0.1625706931290702,0.5647665374358766
-0.2152652623761847,-0.2031477357493889,-1.875693552449035
-0.29802744646676665,0.3061976429833969,-0.15121843793545
-0.20888424077830967,-0.7920730412726557,1.6722049369426233
-0.43128014275041276,-0.24559608226257018,-0.5069319439711669
0.04296274076984258,-0.6165751915464491,-0.4947887053612319
-0.5452929702084773,-0.12788366685650565,-1.3130643337990322
-0.5535788864058624,-0.07007942435955583,0.22256896949700827
-0.3358574970744852,0.1470293135824139,-2.4674361142002246
-0.2587264960305935,-0.49943518432209455,-1.3039062994085953
-0.2957216854679302,-0.6762629998725127,-1.834510885584799
-0.4313579141574102,0.16342195668907405,-0.983186763211738
-0.4109580060931939,0.46256798402705995,-0.40292126687162283
-0.04599587965776747,-0.12203142824496405,-0.9917889605956559
-0.2905341749574278,-0.36702678528151905,-1.3154217876177217
-0.6216253931101388,1.152830298275525,0.10921615683529073
-0.1981860319646852,-0.005471462675765787,-1.1150247349366693
-0.14572341473002048,-0.12669864305521705,-0.17714735780873173
-0.33410996873246585,-0.5785876603663889,-0.5568838289028549
-0.16993921759482228,-0.6204713258964535,-0.6802900143635635
-0.3192647611620322,0.0008223598734443116,0.9647656162338942
-0.6095157527910104,0.2508403880149521,-0.41579911930368085
-0.31388179293280677,-0.2484507492957559,-1.214168119820944
-0.21434605988283192,-0.10090985435214991,-1.3772419948373096
-0.6727796748039794,-0.48172646392163754,-0.7926007167488749
-0.08168920899107118,-0.05775379608417139,0.1328675791171743
-0.31339883918182004,0.07980778408918024,-1.0774953232809652
-0.25620154904837633,-0.13501819174554702,-1.535370386916085
-0.16678239447288623,0.13876989193037012,0.8984281664789219
-0.1880082992603921,0.20148747942095002,0.06918971870119917
-0.3748224327286642,0.5274629448328431,-0.5699451625255345
-0.12871197741878737,-0.8658189407465643,-1.9017201798569277
-0.2397061822141841,-0.0031341584635926067,-0.253917246445582
-0.8126777471170432,0.4505183734776378,0.23760828633859676
-0.3932944665947393,0.24687756592648108,1.431033451934733
-0.38870684755487733,0.49709082025212387,1.1153517419851633
-0.14882042040646187,0.49602409674231185,0.22644082760182876
-0.4547659276771716,0.1643841923285857,0.5788736829687631
-0.12408269314216921,-0.11424788457769033,1.9744518343769943
-0.4103288197883853,1.0016914818416642,0.5254391507160572
-0.5804675209160692,0.5897252040470294,0.9442649319410761
-0.4615832699179449,-0.216360779474692,-0.16196855799730647
-0.14383973954011087,0.12421312396072043,-0.24360368116155895
-0.501145306442186,0.5810199860416104,1.2494159001681564
-0.07684106361013388,-0.6833740412782028,-1.2817150977613943
-0.4205393136425711,0.18980013009356683,-0.07100794764582982
-0.5076985778998125,0.9134252187661253,-0.817125100077066
-0.3322519603609533,0.47773405882140607,0.4167874748684321
-0.3020747222771112,-0.17442310961571283,-0.7887287900754669
-0.5132768445961253,0.5353409713263222,0.5096878056459853
-0.41619390513710164,-0.3501367169779567,0.9648282456700562
-0.40250649078919554,0.44825330607899133,-0.8711031627319636
-0.6937587488899544,-0.6407904534827393,0.8889747888292032
-0.19716625169337723,-0.10477070706378924,0.2110202194230963
-0.19191627467862607,0.8821921257460633,-1.3958443758520391
-0.5734630874308483,-0.09092365204438257,-2.3911045674766043
-0.15972427039694834,-0.18627578393686117,-2.023231994054407
-0.25470175495213776,-0.7860356400322122,-0.5548632094642135
-0.5466700391451371,0.8658471486517104,1.7813210345686028
-0.17678159130717955,0.09942965111243082,-2.483932172955098
0.17105960221222583,-0.2644099478046811,-0.0003831721602383653
-0.31230615360234837,-0.08296833248009555,-1.8129336123834237
-0.4315104068871564,0.7156507770638334,1.3713796238817433
-0.6811989594728269,0.42165914451203323,-0.9480179339243965
-0.2288028467065507,-0.7169482488378862,-2.447841298125272
-0.43715870101828486,0.38286163494545244,-0.40098634426334906
-0.16470737528659443,0.40853272396519713,-0.0032121080324008233
-0.25516854997839056,0.6649626584624325,-0.5481397703541128
0.03660025290485108,-0.17463178889344638,-0.14870112808582447
-0.14762150890652276,0.535135846648092,-0.5412787177161917
-0.2304050359408878,-0.056849604671243364,-0.3004530239749338
0.2816580771628716,0.4023199913275805,-1.143413394501582
-0.2320654459995848,0.7886369569620049,-0.2358657504138682
-0.5248910278471983,-0.2160627639894268,0.030926368816647454
-0.2756013682065305,-0.3239952812739223,0.35008183270455207
-0.3438129134329065,0.4593484886566343,1.3864135116004854
-0.38263203692139863,-0.06914705255133263,-0.037326642109765565
-0.367188733386892,0.21542418609925248,-0.17759255774639823
-0.44435309248900845,1.0389220309742302,-0.7957294275366082
-0.34778631876604255,0.3027057298358282,-0.24566137394806292
-0.4994924451476377,0.42075641662524077,-0.3730705384718914
-0.4734209640873569,0.5131561645765386,1.0491997479763049
0.017265900625904218,0.3460913002350224,0.051885030323022246
-0.29128610669082033,0.22105297519741243,1.1604981510344048
-0.09642556044816986,0.1134420433787343,-0.7591242337115248
-0.1497837182869698,-0.9711032093659511,0.7533444480610137
-0.2700790127157041,-1.0050939332404152,-0.03791667969388979
-0.33476034048010983,0.2611210251683111,-0.10840255587646061
-0.36418085051334426,-0.40369742058022606,-0.6324971951057561
-0.37047096650633776,0.06320566612863465,-0.6252924469915953
-0.22583438466776498,-0.10208128751758172,-1.0235376478913534
-0.27089435872400014,1.0743431049458716,1.6972050885339938
-0.34265771357102626,0.22744651039156671,-0.5582923683543394
-0.3943828749566737,0.619188200318176,-1.0447620620514146
-0.5992196257572516,0.594248825740925,-1.6584117324942556
-0.5395093457203357,-0.7913231988515561,-1.2067521171247857
-0.03822154044275733,0.014742675646673718,-0.6320554243452877
-0.28767334156698204,-0.998178099170825,-0.49418845899703795
-0.31742219532236926,0.23238916964153208,0.6317420558147163
-0.15647724406664038,-0.4956709235215644,-0.7312432136189121
-0.37181770213993887,-0.5163164829193567,-2.438717788585777
-0.17143751787135877,0.3838423024006007,-0.5714719622407243
-0.2026426851837704,-0.5267788098673348,-0.5565223912586158
-0.05291199100575422,-1.0769903431820214,-1.812248138585606
-0.00708479456004929,0.2518188813726777,-1.4862855355267501
-0.3419323566133306,0.33797739152043493,-1.0025302727384386
-0.3515111870443691,-0.8598935140814423,-1.4069127995130466
-0.20115470002095792,-0.6645638164709284,-2.497160392201086
-0.22505338551710788,0.1528159190234073,-1.3216137164326809
-0.24376413452447054,-0.18673147328083367,-0.7511078274368744
0.07885422587668095,-0.12504328404042747,-0.3827406080669376
-0.2418774003041375,0.6570664450092523,1.8858677213733275
-0.304191260807104,0.7592374557747588,-0.36553751021870334
-0.20316354168160303,-0.7438262622352756,-1.902433346453258
-0.3343459915137184,0.6194516222468762,1.312362732658734
-0.3593869102669162,0.486686620052617,1.3804561638561414
-0.23165513887407857,-0.09791130337952916,-0.007490601856437976
-0.14519858322991758,-0.22522184567776957,-1.286683065363265
-0.10159855251945546,-0.1783128764567522,0.2500350709636
-0.57445652015199,0.27527353048767295,0.6688792142939546
-0.6416143657080196,-0.1035012058237369,-0.36511909981245194
-0.23635110595216682,0.32458258194917644,-0.7076025091327038
-0.5299493808577573,0.24708473313221946,1.1339071858213032
-0.1286683196394409,-0.4197776867231948,0.8452780811806846
-0.46056100058183375,-0.6719335240393195,-1.854464821454475
-0.2585034820353175,-0.01023234425274222,0.21768880389959547
-0.36860878132526853,0.7030396233193663,-0.9546348793409094
-0.11928449620663706,0.470039816926723,-0.8981584137637191
-0.24780088126142702,0.025635534474148514,-1.8704795882513598
-0.07683671727703034,-0.4900199864021313,-3.280434519456476
-0.33104210099302733,0.0662397314156481,1.3107675761252167
-0.11426922445569429,0.533571666861782,-0.8029133753114797
-0.46818373613062236,0.09286558748207796,-0.8237693962070135
-0.09914825272280542,0.1080505136121711,-1.4682596566143575
-0.26278060876387666,0.23337473121954083,0.5540817800857514
-0.4329279891261437,0.17949653509068791,0.11698419485044276
-0.6524481162916322,1.4255280969463398,1.4462735544560597
-0.28378521288322756,0.27025455183867453,0.1460441341554382
-0.3361440302867137,-0.0885357262545497,-0.12474043661006555
-0.6617577993966495,0.7441479384219112,-0.7260709342833589
-0.29355823605567005,0.27735131568609794,1.3937875741950811
-0.23453824628093256,0.27042254708612434,-0.20965130056910325
-0.38545976869070236,-0.1850871805972344,-1.5618071633689141
-0.6701006887717842,-0.14589387012836608,0.8809759336316708
-0.18002746003498044,0.012313844218600684,0.22053277994538437
-0.2399205509258802,-0.694537237678677,-2.229621747357726
-0.11499345866320437,-0.2594073001980307,1.200944490408931
-0.03554867654090593,0.4117354577559432,-1.496827356119704
-0.3996520898090579,-0.6369904858659593,-0.46873206934698
-0.5464943857350455,0.4741905178366873,-1.1702626807700458
-0.2517881088748643,-1.15047333075404,-0.6914230372247672
-0.526776831310247,0.4188004149819039,-0.8269810362752875
-0.06278960662373656,-0.12289192496747685,-0.23044707413170618
-0.2943478277531987,0.08260108538656599,1.029716307140982
0.24883027967545612,-0.04957619135878591,-1.5299679214081094
-0.447186135025276,0.4203600932358253,-2.359328631946335
-0.46903163137290216,0.781874262339106,-0.6284683094089671
-0.33534977837033336,-0.26306300715988046,-2.082173099469107
-0.2548897872770497,0.5413210135749873,-1.529570930276753
-0.374126461001817,-0.07780308671349517,-0.5052200076107666
-0.126533680118665,0.9574788785410177,-1.2156659351784962
-0.2572662103040739,-0.06984017722500258,1.849284305223942
-0.5427698242102649,-0.26794096560781766,-1.7808470649631334
-0.6981061090496348,0.6721119736523331,1.192428730400989
-0.7721834766889977,-0.21803700603216847,-0.4456869143477229
-0.19674966357088194,0.7019622432490059,-1.1131125330033922
-0.47374038713404987,0.40796288269123737,0.49141264330523543
-0.17093185119990728,0.32519972364801153,1.505113809770022
-0.4942634334186503,-0.6712389935808757,-0.14969526930158267
-0.23529329714087488,-0.49571375234273,-0.057641420401914056
-0.7210864962579018,-0.6048383255743279,-2.4233464523968253
-0.2323461744371204,0.3686414552909282,0.02573517611021614
-0.11655312901832679,0.27007918224455474,-0.8426775289984377
-0.8042007914025635,0.17547065961817176,-0.7929981743273391
-0.18352061552466511,-0.040030584064667085,0.3603072672688918
-0.11037114910324705,-0.22145307085913896,-1.609301516090315
-0.4979176714921728,0.41890822898808644,0.5707572621442007
-0.3633566641110771,-0.8191203881219193,0.3907095753607788
-0.3166230714016657,-0.3200349227192922,-2.6461691112768624
-0.2772352567887062,0.10324206027797725,-0.8868556117702331
-0.3357682485237824,0.5960847503679159,0.6023919631878794
-0.3547495541637279,-0.18734838621795247,-1.9427089489954865
-0.0963559094072782,-1.0589891580233501,-3.009859116527593
-0.242692791671553,-0.09136406167597308,-1.7096571611689872
-0.39632509952643347,0.5348822077057247,-0.96086185934716
-0.36644908611876487,-0.5645607920441753,-0.7604133485336886
-0.286575524518147,0.10099078020445454,-0.3540600833700503
-0.3799779318115444,0.018914354663152666,-1.6133074003577612
-0.13280179055726285,-0.5088689065382974,-0.029005878487431636
-0.34498423286221735,0.5693452203032133,-3.169032274243674
-0.21361919132349,-0.5084918428024472,-1.1334702084478079
-0.1987401313053215,0.1390132818956314,-0.8484695754732904
-0.6393733480178262,-0.36468212176230086,-0.4292299710645835
-0.6951309112823774,0.44106249295730054,0.23139238769059084
-0.3281973066418289,0.5847970702249994,0.026844938721292344
-0.3304880647377332,0.42470120910539155,-0.8139169064138136
-0.31436976032343034,0.09247510157322175,1.8134529021174997
-0.26144551999798304,-0.7398336632403828,-3.084050655007878
-0.35345820948583867,-0.07230870993442101,1.0644188672140122
-0.34174593110358614,0.5789849753492593,0.46693481657965336
-0.1973619346544542,-0.7082926628729119,-1.0787394360589486
-0.18109153368933595,-0.5395948864773805,0.5235829920405963
-0.2785577757559773,0.15746028560164668,0.19315345848778875
-0.14123695869884212,0.40536545756013576,0.7277784333270916
-0.4437320387232865,-0.8268395583755395,-2.6235381264586835
-0.044834691959405426,-1.0202585198658627,-0.10683721660281431
-0.1941257458746715,-0.18512774223826298,-0.3436905072159214
-0.39302757297838925,0.4541726835056171,0.19482259716107825
0.02044617200535198,0.07938956876580017,0.3583742459722076
-0.4894454664392003,0.1678956444807635,0.13026754446800112
-0.4051580736394813,0.40708463667935724,0.5378235600167893
-0.43009746255340386,0.006175302149434847,-0.8297896086493763
-0.15411981956370685,0.34955163055894367,-1.0833756226707474
-0.27654181968115976,0.35012516780867403,-0.48201222320260473
-0.3421350269883189,0.0148887515219715,-0.47192596949814325
-0.4458027419920512,0.4519420742528624,1.4920664053747394
-0.6994037774735062,0.881338574986005,1.75572744822335
-0.46343697728584565,0.8330959244329417,1.9858100997246257
-0.3863953371972994,0.18871682958981406,-0.44082485018754936
-0.11238158319079036,-0.1228414874633344,-2.4810481877763415
-0.21813494655508137,-0.6906586879794896,-2.2153912648662937
-0.332482528244962,-0.4249411898952517,-0.175834337904176
-0.3170404593682448,1.359900292265779,-0.49755713248752
-0.5382865347406434,-0.06972549867897226,-1.7055393377333037
-0.4436332638069876,0.36500213330499665,-0.41969307113207444
-0.33785353712345056,-0.40114263443541004,-0.9267043542510309
-0.5682608811240032,0.8404168766804607,-0.9868946902051845
-0.1923527214963202,-0.40577226695251883,-0.42068021684493645
-0.5784374570604429,-0.2071214820379097,-1.344862176824625
-0.28547328153333473,0.05978210398839662,0.20848014898869616
-0.42996807446436547,-0.0038645217252056274,-1.0545633680332689
-0.18498463013286212,0.4659277391916025,-0.7922079449589311
-0.23723746541319235,-0.3050924473016954,-1.1290316189016842
-0.7524441740998669,0.22554888560642883,-1.005860236374588
-0.5620478009459065,0.16558482841233058,-0.9447988165333395
0.15486441541643942,-0.5778018438824455,-3.142026986661462
-0.1193785229404466,-0.4012843041602408,0.11218316817824095
-0.6117943926020804,0.09281290056978808,0.21770613645810913
-0.39220915636802667,-0.7987813515011961,-1.0932198537414892
-0.5456447618107781,0.010873216611634318,-0.13939809013901414
-0.3175604471902921,0.010465629069599802,-0.345309599798367
-0.26800208628320404,0.1267037576973254,-1.5728056957630066
