X0,X1,X2
1.114749094638335,-0.5654041402637913,0.9962720197626656
0.5012754194348306,-0.1501375661290224,-0.07724681436687664
-0.16873289373812128,0.5250246197108763,-1.1681944778263673
2.547477288200076,-1.6599030715846506,2.1948362305440297
-0.08008487937518133,0.36236655690601405,-0.04924346902413247
0.8138831940874798,-0.434673544381532,0.49686929891040776
-0.07328514707897188,0.33557076301062694,-0.09111599282904985
-0.04089141898255916,0.3455343950211789,-0.24166290203976026
0.541050933561289,-0.27852168707497765,0.3067581657528828
-0.6249938300360665,0.8324205531423277,-0.829524992197023
1.5473085544702294,-1.1278855667300434,1.5130330057349572
-1.0089546092275326,1.49534562337449,-0.5014580040613094
1.2929239028793105,-0.7470334790801285,0.8325563073458526
0.07392340318457274,0.30497426258331667,-1.206006476871831
0.17965586409365694,-0.01846078260983719,-1.5317286510038417
0.9147786717519036,-0.6297298882077175,0.7654145030785906
1.0707934491559779,-0.5838168154982291,0.4561529148478156
-0.511632944203223,0.685204101857164,-2.8917006767306583
-0.7684643102619272,0.7648587445188243,0.47364177562088006
1.084759218409411,-0.6404950085100112,0.44917333097208023
0.8584706274249201,-0.3199892939892568,0.6680460251393721
1.2030281442019293,-0.661926834233431,1.4804518773980644
1.9360162054908185,-1.513129980400808,2.9277945089709965
1.0628916485684152,-0.7697104097588683,1.110712075555246
-0.8534405002624316,1.0096420005792899,-0.8529820561366086
0.4970640266429982,-0.5412873195019636,-1.1973482427503686
0.3390389519617803,0.18079094142772384,-0.8066909170756298
0.3218814991493488,-0.41219448919222595,0.5510880710953552
1.510499429397706,-1.013922173504138,2.430550167442184
0.3525751398913174,0.14730084938182436,-2.0104277495353005
1.597689918502709,-1.1071115111395358,2.1265013353388635
-0.1005513352824175,0.7106926327740595,-1.008750483630643
1.4412758253690177,-1.0246816356090378,0.8957125169833123
-0.9827531766690029,0.8846682529567378,-1.5570462176316715
0.47453785034706025,-0.40960234844209975,-0.9348153907952559
0.23101061052706212,0.1641405791675272,-0.006773346741712288
-0.8473751810452564,0.8927141355808244,-0.6268488861967597
-0.48322141175573907,0.5901806228392782,-1.4052181905405663
0.6778468187808029,-0.5207939553261944,0.48332792337180325
1.2609204484000802,-1.120796769712376,0.34871669950031703
0.8596990758028322,-0.16519239777821082,0.5050496807589554
0.7151572340698393,-0.1156855363338326,0.19151812405699908
0.991376733618429,-0.7287560509172012,0.36158058318831954
-0.0674756351346733,0.16987375805035648,-1.3942595994051192
0.4030177798615817,0.003195189517666841,-0.4007456200092146
-0.20467737864318503,0.7728315531470943,-0.42515052663867425
0.4304506007612955,-0.3841481986031177,-0.10940070252340295
-0.10430664776250298,0.6124439465370417,0.15330643334644783
0.19119870119826626,-0.11454559778662007,1.0792813141583126
-2.1283716392915664,2.0535349745245455,-2.333115748396825
-0.9122418005616312,1.207356856121414,-0.5835661037700017
1.2617672830911135,-0.8712455983342926,0.7677364239391034
-0.05185856926112742,0.15034263640329554,0.9361332828737688
-0.23805369164444123,0.3775808050882754,0.0612094266090874
-0.013527075533095123,-0.08593055314011304,0.25082471170523946
1.0990665340315575,-0.6055766694399665,-0.9425292248660635
1.5559594513984654,-1.472504034691151,2.2272873716226806
1.3983116136296965,-0.7267562489929562,-0.07235326625702876
1.4488791785761368,-1.200229892494148,0.8381366213648997
-0.43038216765663195,0.48062580183582837,-1.1787815665921777
0.5551033304563806,-0.1734369672759405,-0.9424186700459307
-1.5015725354135965,1.448797781706986,-0.24242923449617182
-0.20974988608589107,0.5888764244266365,0.8699358947347062
0.5319588417586988,-0.2383565782400704,0.6727341708341313
1.2552459763365524,-1.1129933752747236,2.3670075737164327
1.6335346006725233,-1.1140477919785097,1.6126598884585028
-1.5525133758417842,1.5535792458855018,-1.3706646409322971
0.3143761475082345,-0.30071591510632584,-0.5723603944132316
2.1526323125756615,-2.102425291861389,2.672298943408094
-0.4443441931345389,0.9346560335521467,-2.268311623337514
-0.25563881942223976,0.550320659975631,-1.4663564963066
0.4049348017991099,0.2930451511446047,0.4266695262038843
2.0591661053458967,-1.6581327792221228,1.3702896502614814
-1.482271766983498,1.9273745446102062,-1.5031856648155422
-0.042567919728169035,0.12574769726345203,1.2019346839866163
2.0836127494691246,-1.398899273528158,0.12040410917282185
0.2152038274873387,0.20433115297778248,-0.31897502604661065
-0.655754926678067,1.1611940136565193,-0.28707988940365287
-0.6197961623757193,0.8130073659593233,-1.3351325902803701
1.5473275713112313,-1.1004160322766887,0.701340014916953
0.6449839114604421,-0.5078015013448008,3.31486854004417
1.3104003922270917,-1.064050908411616,1.2917499385382953
1.4418440096203486,-1.3953422746053872,-0.22498886016219122
0.9155150221476828,-0.7950924025300388,1.13522046957313
0.8732484839159727,-0.8435024970105209,0.5948011854933326
0.46994743306835995,-0.27972828012703826,-1.1888263354100652
1.2577630552282615,-1.1770495185116423,0.29624688118225373
-0.7399432859863956,0.9677319145532592,0.49412040411774816
1.1257128549016318,-0.7219110744163526,0.4912912298871801
-0.4970658653456499,0.9369910471961247,-0.14009000631764695
-0.06912112169122714,0.4711325321939221,0.23337551871214726
1.0204581978623306,-0.7112429074762836,0.6136442363034694
-0.09205875364346139,0.08512788303898057,-0.8539852693067553
-1.8702136888139056,2.2371712471137357,-0.9767688148090243
-0.3107877343276536,0.608765376006612,-0.733864111806715
-0.1210122329856324,0.17532624008824887,0.42376470758632295
0.27508124715022186,0.294778937537849,-0.9594902219920521
-0.29040328711089103,0.7646324993794282,0.4719869152574049
1.4106282138849613,-1.0104100403696397,1.5255106559640623
-0.58805371783021,0.6348148470820933,0.008664346089425123
0.18022245235251597,-0.07371685444717146,-1.5465887620378662
-0.6665210126586817,0.9190445721214529,-2.736555942317877
0.8912392080331323,-0.37920059070037454,1.2801378349746488
1.015912056113187,-0.5077950329039166,0.13253543297855686
1.0450791281039766,-1.0389740217139838,-0.2524347657259992
1.082914870723977,-0.059163651363022596,0.6629622696340912
0.45076948464169475,-0.24498746066391502,0.9619395223454008
1.3229447224177462,-0.8795042497157073,2.0587112779615113
-0.0812261600955892,0.6099994701820554,-1.0800799794318345
-0.6239119743438247,1.1136288550158513,-1.8338337147440287
-0.17855236219672166,0.23550129714782747,0.10574135059375847
1.1113633632682403,-0.8500431540271769,1.9047973982801198
1.0782872700011454,-1.0600147841907628,1.167979881487437
0.05024452309508054,0.2914887170175339,0.8775120912030957
0.2575012930630584,0.26644351460560467,0.2010856353289588
-0.8433483740510884,1.0086155847021896,-1.1089847147535203
-0.04490365594477996,-0.15373243695942976,-1.5068361233708025
-0.315098697705508,0.8392744780481601,0.35158007042913436
0.8943741709579776,-0.5560408694358976,0.5123426837180125
-0.0859042615417504,0.4896858791224107,-0.30374346118595624
2.877383897169005,-2.3972283130649723,2.634801631674317
1.241790619552623,-1.012147150851575,0.9036746789671554
-0.5301224136656942,1.0245644996973091,-0.4518242905285843
0.18725561264723692,-0.019802963565729803,0.3330095725980836
-1.7406798768028837,2.0172659332648797,-1.404180155639077
-0.230994618477825,0.43234345081732306,-2.4140293991746042
0.6075385585774311,-0.1395610166527922,1.5733300622128341
-1.2978056358751129,1.567554536898866,-1.5131668544865502
0.29684905821874363,-0.2423598236696227,1.016607473742429
-0.19169866925925727,0.775470666084882,1.5014573739419956
-0.2532916988933609,0.3767754900781167,-0.09321173672687191
0.6178258095145361,-0.756574444601949,2.6460464805882555
-1.726399908134057,2.1182174264986164,-1.3458342273310158
-0.34907013148357036,0.07600110617046729,-0.08947751633997858
0.05025359876149438,0.366464645721325,0.7527927591581366
1.5506869993125925,-1.2076711742644624,2.3368068402997673
-0.8872485863774501,0.9009727814683227,-0.2547047582247599
1.9004848952003184,-1.0432539722743743,1.612167246707448
0.9251259090657985,-0.5700662459321426,0.3842944265802814
-0.09002357679939277,0.15964641650539335,-0.2604547583802267
0.8904738470702601,-0.9709766846336766,0.11579779384447542
0.20398987026083923,0.22742436987788497,-0.6459125734438201
-0.2804735741860317,0.2980802919938471,-0.319141249559546
1.6173093684693107,-1.0500131940129434,1.260976291521613
-0.39185723572960285,1.0677370131596378,-1.2051255544153971
1.7344656693924891,-1.8035612048071772,1.5383431171147839
0.14835158618659633,0.18653809269670735,0.21870995614514874
0.507153114936484,-0.24948502961572,-0.01325426947467967
0.12920131783546335,-0.17502860123807432,0.3732336752888039
1.0413840220511728,-0.7184626067363986,1.0569735390186885
-0.1630516502071373,0.1499342689931508,0.73432087889341
0.6659118355806085,-0.312902029367386,2.055433217967172
0.6016224246304664,0.23633732824115938,0.07178758791224266
-0.0355177700619122,0.4572317210555254,0.6453216355922997
0.9356724600785838,-0.5382288442465959,0.5684248137531667
-0.2858122821026965,0.6499645169417598,-1.7976354366567213
1.0521050472383515,-0.9342104610935313,0.27873258106179
1.247993043786836,-0.8863623087258002,0.3549979010717216
1.93245005201792,-1.113265788877946,1.7889370505777298
0.3453178316627977,-0.061129218604583146,2.115326496218258
0.3896629127313676,-0.2410233126141499,1.1473950968776876
0.09574621239584646,-0.058380867421260516,0.28446887468228016
-0.3385966464685781,0.8371819192662322,1.204302385930792
-1.0113616594396424,1.3222051218034765,-0.41555915043919234
1.5841025405961253,-1.0084717015199325,1.7520161109709183
-0.5527136468736814,0.7489117983741969,-0.35523298959503447
-0.28072853006751364,0.4191388015009644,-0.48961880752873255
0.5743104957399647,-0.19088921820428878,-0.40548253743515494
2.3139977616267395,-1.5865977609464044,0.6909492546724092
-1.1735848487663256,1.6170474974832123,-1.2538833184211144
-0.7322549124294303,0.8188674596113457,0.7426742946960588
0.5921795010446491,0.45155914436686306,1.3509946682955478
0.7513684351146186,-0.37580985245304144,0.8670136760383761
0.34166066978448095,0.06946699779326598,-0.2079490533127038
-0.10064777471576913,0.18724409606361536,0.17112423951329553
-0.021258584570699735,0.15715343682795227,0.9549105513199695
0.15910815286744298,-0.3991423662239223,-0.9838023162023866
1.1320721332943293,-0.8195289967916352,0.7821732627692912
1.3754722874613803,-0.8365180786631125,0.510747550746219
0.12247240974056764,0.6249019333864272,-0.46424907988117503
0.7631714870021321,-0.3877110946272644,0.06247670747589629
1.7477636386619966,-1.5388594465469927,0.49919038486505274
0.7139599169672595,-0.1945052535116042,1.4423694378265286
-0.5851493022749426,0.895365535329708,0.09326014097318602
0.7640365719195918,0.15245840359748752,0.31263620173863166
-0.0952808590887047,0.689163685231875,0.7273403197913593
0.37301698236839564,0.1096891653119495,0.16870829160029296
0.5013185765085025,-0.3051528031193116,-1.9289661695510079
1.0461004946473986,-0.6450546845789438,0.718005001751558
0.39904076391776877,-0.39748613975256697,-0.25972606196046905
1.4359523154072242,-1.1745759507347289,0.16636464277643337
0.9239857847781692,-0.6516821395983972,0.7386810965651002
1.3171645744082934,-0.8887839744221426,-1.9044446942488786
0.16423129362391128,0.345888667479447,-1.2451470007749352
1.7797833105613514,-1.002253492207093,2.5591891133468487
-0.12309703575816616,0.24500608543220642,-1.6126976226927476
0.3687144307526954,-0.07412840801308407,-1.80181441299155
-1.1440322217442342,1.4905818680069143,-1.7671888605707071
0.13052401611964415,0.23442280334787352,-0.7212963571300564
1.8006948030257326,-1.4048157281058613,1.9228620761742912
-0.8275454706571485,1.0051208523402952,-0.9122173525216918
0.36362860605118213,0.2697167717231695,1.0202699580777024
0.2660968355716725,0.20732533446722692,0.44188399276827744
1.1718842352179277,-1.1626099097724314,1.712070963667879
2.7203500880794276,-2.242671096408926,0.8295847112821164
0.13831784493632768,0.20405946951913154,-0.675798480026051
0.3793441556721787,-0.2981665130167863,-0.010268442685600454
-0.5420995234054675,0.5901079122352284,-0.017807950551691043
1.2478587621732269,-1.2438681846561659,1.1107016065034394
1.1924119761984069,-1.1299221692042778,1.3334636724980242
0.5599373060171215,0.020306850731439896,1.539000908003259
1.308067378130472,-0.8624686113793087,1.7547373090841116
0.38440259578355873,0.03144989518843805,1.053942533515701
0.8633226896000687,-0.9994126306410681,0.8254720739076333
0.320677295675816,-0.21171016949151683,0.7058473736229288
0.09914640310890543,-0.3044078331682014,0.6963054327707411
1.9457767841771063,-1.467143036533355,1.7984917738227875
-1.3166581102181945,1.4037816362175346,-1.7574059213355875
-0.5352043624458028,0.8632202842472703,-0.5595393607752717
-0.18420525756205952,0.4113716724124458,0.3412920658256896
0.526368864578274,-0.04848497452951911,0.20191144849802856
0.44394600944810647,-0.48220584583062504,-0.6155315810276032
1.4168860236034453,-1.3901896184205342,2.7430043712794516
0.6595726567925626,-0.4709487888147865,-0.3102916688176306
0.7609349033778385,-0.7395941368499035,-0.3759573390671017
1.6771502931453304,-1.6850782476237915,2.508313313104707
0.47351895533439337,0.3513424143523137,0.7154892035642324
1.2473140459663303,-0.9811589780147978,1.791164093834971
1.681949373251117,-1.315293343850655,1.6002518711934046
-0.09133012810985819,0.4010449920884602,0.7350994282148169
1.5701799161206687,-1.02255706191086,0.34383433224657467
1.9848337333173385,-1.367351261651557,0.9926754378588593
2.622926055637407,-2.5232231763194726,1.1895236136077423
0.3625694547390482,-0.2044133019514152,-0.7011902062843539
1.0409984246331754,-0.7273490978781117,0.6793468146110664
0.7214511560688806,-0.4173349989434951,1.8030450656523938
1.1315388801751918,-0.5780862515760541,-0.07733398954800474
-0.5031725397919607,0.8515028021234883,0.07951186489662776
-0.38766788240134953,0.4592259028279746,0.724209169974243
-0.18692922588443972,0.33205046700288177,1.5508352684019722
0.03785438921209533,0.20518559947460113,-1.275367102934955
0.3646144324373503,0.0126040339386006,0.34444995097482806
-1.7641385610613671,2.0482971936749776,-1.9645711235552334
1.6578485445886586,-1.699282335625632,0.9014630056865096
0.20682825334813654,-0.004120048700304246,0.9129002472958084
-0.6824515384986046,0.6358252328002951,-0.5189114452373087
-0.05100945887121616,0.19820519750897475,0.091736640772297
-1.603625928540438,1.444881612918656,-0.18887150914305706
0.9809365024336252,-0.4489954410419821,1.5829402532186607
1.890292151674665,-1.1267418065314376,0.5809009931198341
0.26289870765875,-0.07546613371070152,-1.047916136555434
0.9412164426161385,-0.41893613251864015,0.4889268553359527
0.32514581449931784,-0.12268745551069771,-0.9259924158572084
0.6108186948357108,-0.6086058482768878,-0.009010938930784751
1.2069819244139608,-1.3346637949633764,2.150034386241927
0.7051294359399505,-0.1844801046420238,0.6275311032338791
-0.7181173625308238,1.0986996665953728,-1.0539904084239557
0.3854883582392399,-0.3833201746521667,0.8497544880628213
0.7589224898218203,-0.5857585557414042,-1.3531831641319312
2.057851595492942,-1.9650253169336747,3.3419105767055894
-1.0039015557143607,1.2613397570753504,0.9258157807533332
1.839632504710674,-1.4375672198213842,1.556681517679453
-0.23162018673316798,0.5634756825344599,0.5755598862266954
1.3423755376941147,-1.2748034726560418,0.65533429888011
1.764830183247474,-1.1843348371471674,-0.9415495548928969
-0.6385520483364615,1.0409835246302948,-1.4956299006279363
-0.6898207314274322,1.0629269343577439,-0.2406865418230233
-0.3673482105079534,0.8340075719599525,-1.5187251283844496
-0.06806155405426295,0.622575113913747,0.3044080803047877
2.062787627229371,-1.4830155413398707,1.2989053517556668
-0.5440664454633733,1.0055658334429414,0.20670910111251029
1.1218663947395668,-0.5210902006123354,1.760446789164546
-2.231440239505638,2.5658281077982896,-2.0837876778251267
-1.0131968985938324,1.3173880028589613,0.032443334406869306
-0.8598685792554234,0.675674155269671,-0.14190145158821799
1.4104454297639433,-0.7457079490787802,1.0348711499547136
-0.6265500129436873,0.4114614913597415,-1.6377149397393367
0.7023072737939011,-0.4863650980986648,-0.24265246137775298
0.38487842196231126,-0.3111624183416959,0.45146968758625483
0.4843770505697238,-0.0911671522095952,1.3974337762374414
-0.8939026459047136,0.9904714915209134,-1.482304345502662
-0.5876237838000875,0.4157504720712314,-1.446512430418116
-0.5073857677283007,0.7022114239065269,-2.317075802441828
-0.1178932032330528,0.6307925026060511,-1.824751052567823
0.9213657253393218,-0.35993552377947535,-0.8508473126372021
0.7403529656019847,-0.44752848281305796,1.5246652225030053
0.13009357772521962,0.08632451575487887,1.2736764283110866
1.028267413911621,-0.61855341718808,1.4662733573261948
-0.5538820241036507,0.7589927870334547,-0.7352536931921696
-0.2807440145687854,0.47003966996374963,-2.8446948559103324
-0.9255358460322379,1.1521847042194335,-2.2926781716308264
0.7622043348435602,-0.4577180823045993,0.7495628880626278
-0.05272480644475902,0.43320290364351943,1.7994832997070775
-0.048556453089187546,0.8281277230632608,-0.42190521467293984
-1.7500351114601282,1.7480506005094538,-0.6901985076513976
0.3539025988101573,-0.13251919942142015,0.42653785859942334
0.6406729829418534,-0.252152226811357,-0.3828948560113845
0.7344731471500666,-0.07090318777694637,0.9329167861725388
-0.03668285443880237,0.08941862248704897,-1.6835780106172398
0.6393964959252189,-0.1299407322289977,-0.5905618896683209
1.1985442131404098,-0.50893629453847,0.5260397578255137
0.8493928374742974,-0.7024746771349171,0.7045011659843672
0.5801486346501592,-0.3141364673467485,-0.48579890081236177
2.488672635941081,-2.1120823405352036,2.985866144271316
0.7545981071580727,-0.08005747729318136,0.026350950867007783
1.6094526413941472,-0.97806446643774,0.1373025920225006
-0.34201750484039406,0.4180587192362698,-0.5573810553974752
2.227851355586052,-1.8312987164509336,2.010994351864682
0.5861400432208237,-0.7331797483094691,0.8405336856011877
0.6553417721200965,-0.4266219711126722,-0.33766031361795745
-1.0841647601769737,1.1181927525711834,-0.6236253563558778
0.05473818403626596,0.2912716774524202,-0.6993378607880045
-0.052172791428011844,0.2124248256054102,-0.7281409765249862
-0.9570148547034679,0.883157089147059,-1.161735323484984
0.9309832346662178,-0.2749994185230126,0.2654268859151824
0.49130593125247657,0.36680073270091923,0.3600207479245855
0.6133875150027762,-0.9054139687946943,-0.42741799820183113
1.6086755581515697,-0.7831318517893884,2.422132216508957
-0.17422925656220656,0.21620552098367196,-1.326917446134566
-0.13160054905877067,0.06690663670645416,-0.0928230485491995
0.6044034052369296,-0.26698782161894796,0.2377461339799427
2.363384992075539,-2.021409083992259,2.014990498095243
1.2349356986507423,-0.7384230341677025,1.53075988504549
-0.34719962628005474,0.5876223416802091,-0.26091481038330455
-0.9199522449675489,1.1988297005596862,-3.0848184990655625
-0.060429659823921456,0.4240209628532108,-0.36825810774423723
0.964832973642841,-0.7180717535989546,1.322837038609563
-0.6171204680285942,1.2589655547794396,-0.5302502730036858
0.5482636640235103,0.0014448379249532572,1.5106939009483051
-0.5164286009807351,1.0852200813417427,-1.5261415843085653
0.09127889715315951,-0.11243606675532254,-0.5937417814383869
0.7568986955553968,-0.6391606959996703,-0.14896454622834254
0.41571795612996915,-0.0347154928319407,0.2432247199729792
-0.9942806082673942,0.8300224494454372,-0.17417994595610853
0.5405561805014746,-0.2744584960614777,1.8681243286335236
-0.7671391434001601,1.366978160481902,-0.8331797617805364
0.7928133860905588,-0.7283808059563521,1.4811336418095795
0.9165344950251345,-0.35788873099356744,0.8876865659126434
-1.6398101282127975,1.682074845375704,-2.4941663064425557
-0.9225515243740837,1.019269468536101,0.09875339964327212
0.873533219523714,-0.8419606713168875,1.8507771528094068
0.060424274176389015,-0.24592998822372522,-0.6478049032495549
0.8265912728388426,-0.6755626620268003,0.707767117774268
1.196386297209816,-1.1972130481898349,1.4502726704505537
0.31444700578407614,0.34404856155793206,-0.24659292101642555
0.40168427676910545,-0.48528245475100984,-0.46106663323908126
0.7847674215494503,-0.637210592444625,1.335908504380742
0.2754419881695799,0.2920120066568662,1.0191878003980375
-0.8827470672621179,0.8910251047157784,-1.3474512185606096
-0.1608316863575019,0.8090496547130607,-1.4656330149082355
-0.044108995814568674,0.3442784205350511,1.1479049759798927
-0.871510033478906,0.8846861324020575,0.5846638374422384
-0.02525626664228736,0.06131942392979257,-1.664706240807714
0.02234594058124617,-0.029043701652713232,-1.3821377012521612
0.6505504489728935,-0.4698601065201229,-0.9095691805641408
0.7438053558700934,-0.5576036239918085,-0.6757351597265882
-0.207773082401009,0.11117471243627566,0.22401280547203714
-0.3973944965576717,0.7882808184404122,0.2334886412190736
-0.2771579781407659,0.6831538654579431,-0.2584192392188706
1.2531137259734482,-1.0573698943489156,0.5451720661070334
-1.5402396338129791,1.8476783599514441,-0.9670758072636766
1.066797796973485,-0.6533500889178281,1.1841324907842212
-0.11606329489744455,0.47515672499579953,-0.16224946579524296
0.6078041487384309,-0.23347593681329393,0.24113260909575768
-0.5688136887484581,1.3269544317978588,-1.7938602446085534
1.0182230112664734,-0.5978196777748419,-0.05371265590913277
0.05820803242073791,0.5630095339449394,1.2945882720397626
0.5701314920422068,-0.3622133936405369,1.376454347087775
0.2805784821648744,0.05091348670135071,-0.4798284573897959
-0.25154869330602025,0.4582836940233458,0.9684139202633757
1.7352239667874354,-1.1394770405222707,1.9908411509383868
0.7391746543981077,-0.43894390037182185,0.5927806996917273
0.6694618763771646,-0.4919744933143607,0.5373391224256006
1.4513293183742975,-0.9802107363142648,0.32466836168369195
-2.053193258981133,2.3043060816021916,-2.1249165060925908
-0.6137065291423374,0.8107701847410044,-2.047043563345995
0.4986216591665861,-0.14369490157274972,-0.08015611719860616
0.26703691016948405,0.10364129577642592,0.30973030315265554
1.4717798642525026,-0.9259649587070039,2.000669456386655
0.7877425638795845,-0.3156272176827614,1.5220831678494946
-0.3024843057247627,0.32913882527882543,-0.8365586236946398
0.934552753134777,-0.4363410272126724,1.1036682991417324
-0.043553506481346094,0.04261101190249629,-1.0224604837592608
0.13362553525346688,0.022067552920827016,-0.3978387177815612
1.0191810186225374,-0.6011714232158167,0.01804893153747744
1.4319284362605127,-1.0951343889107037,0.41845548582399283
0.0794751984015572,0.16533419063200205,-1.10696118426747
1.1368529137457901,-0.9358554009835022,0.9061805185843597
-0.3206829241847021,0.3909699087181093,-1.9473267537582457
1.3223483756215515,-1.2131411511338257,0.32763832443293694
0.7910765962473831,-0.24995604370583024,0.5452356282253499
0.48979938838806514,-0.5136812387615096,1.2536970154336209
1.380008822759212,-1.016982613760049,2.4336446614855864
1.1157000881926589,-0.3984580683402079,1.7761242781431252
0.9267132608135497,-0.4347650365252971,0.12389359460705218
0.10121809716063229,0.5215952620719291,1.1635694521507594
0.074931644627447,0.41120705107674527,-0.16855004003848284
0.2826972392127581,0.0762222165688129,1.5146065883355289
1.4482927674161532,-1.0468539059044952,2.2166455698949794
-0.4026858393810906,0.5426327589164264,-1.7043261282175903
0.0732908922209069,0.0149269720059787,-0.3335731108630125
0.2535465755419283,0.1646642753032821,-0.3834535545758933
1.2637526219056845,-0.613984300936013,1.1182648706273182
0.11302878942447417,0.34282275634110315,0.8120985691046285
-0.5323859414740598,1.3430515294994283,-1.6591690979066505
0.6137394894527031,-0.14265719790108994,-0.47098461779072764
-0.220158000748769,0.4775425060106855,0.46208221909552194
0.5674831569118781,-0.3595449330972053,1.2743503276306618
0.8632221692214558,-1.025201276646993,0.2726414502290446
1.6916337752266095,-1.1276425818027669,-0.17923082927644884
-0.23834781923353077,0.35057823656577675,-0.7010961032495407
0.21284577550452274,0.1007159589525699,-0.7131232830263469
0.08190975299199438,0.5165581535147574,-0.7311412128440604
1.2228498381145396,-0.7538410227416257,1.2141730513556064
0.29732757242191454,0.2644796674866195,1.2042527856292526
0.26340987867862775,0.14344130017918844,1.0520819499982879
0.666396841036677,-0.22745141229722737,-1.2534948911445318
2.37532784328579,-1.8096693272682574,2.0212418228914726
0.4162401361951526,-0.334092092267784,0.9908763502387523
-0.6294257049216287,1.0054389006437632,-0.37333400727711924
0.2527363661462614,0.11140989805621848,0.5351094816402161
-0.4636962014775705,0.6093529231820196,0.5249865211684323
-0.3980771576842571,0.7800519200949907,0.5800462282494439
0.4718454035483499,-0.21400985511136583,1.2525700019655006
0.7329048012681547,-0.3708283301637285,0.6372827124533214
0.19025539351980483,0.02834783036815608,-1.5809786410315994
0.37119445308023435,-0.29475822198811374,-0.927864903570371
0.14723260424613419,0.35701050699413617,-0.522634615780168
-0.29616316973856704,0.31109834741565623,0.15384916153099737
0.9855576556990788,-0.4866879075089239,-0.23336069773096724
1.3732973559484285,-1.0028786367171558,1.0490712125828727
0.14542683301749962,0.18052536201004507,0.29767328007231114
0.03557758152737611,0.3705959058350635,1.0488300096189755
1.457771367671445,-0.8797734714189747,0.632330745805622
1.8025367928415634,-1.6549600496356955,0.19428431470426455
0.14035364724627905,0.04483844899978148,0.9098210442379243
0.08565085808753864,0.22359132791720554,-0.058049209644527575
0.606765407738557,-0.294609549989178,0.5266084728325763
-0.09852203524862807,0.7559389688853752,-0.5439658881177087
0.7482872961847336,-0.3088799281170935,1.5470949383685637
-1.204223639594808,1.551934665508031,0.3179290942720234
1.5001430426528088,-1.3939715909123147,0.00815608807873347
1.089401158024935,-0.6729054408717261,0.9438301377808961
1.3974475342277421,-0.8702259954731005,0.6708210416098226
1.1349601237251319,-0.8100034537069969,2.181517103494759
0.789592968600668,-0.5086826737707539,1.786849854498286
-0.00958311046817123,0.02273747436408722,-0.44886945606383977
0.899909064056375,-0.7895464035125056,0.4099992450071934
0.9967280216518077,-0.7168694618841713,0.0034753215139720073
0.16682232276649317,0.377900530898084,0.33189848378428555
0.03305299484219271,0.2755486293472973,-0.0789110920913212
1.274350589771855,-0.8616379321188626,0.7491459738541548
-0.3090510308144848,0.7500461884698378,-0.767003317656564
-1.3911503409261168,1.7829326807632322,-2.2445211653662263
0.4972666987777199,-0.1337054817413852,0.0818559917178332
0.7889362938064676,-0.2788228045521417,0.9009179155344487
0.31469811584069024,-0.060297799266930296,-1.660849683763844
1.416687558175599,-0.7089267307696698,1.3160123240748693
0.656871084320608,-0.26785922792411776,1.8684212093741377
1.6553961023067711,-1.0475501916628782,1.645399136252992
0.4285062269611554,0.2280227198473656,0.17293166303545443
1.19200253408998,-0.4623575657535488,0.08532261970335886
-0.47731392334376277,0.7722553786044933,-0.21117943016561824
0.08787903136497205,0.39792750598004045,-0.6371507461658643
1.8296374243940448,-1.5442697359180777,1.2431102496830637
1.9191179937229665,-0.9012079039659762,3.3021384913519265
-0.5838930699125987,0.9026188912357336,-0.333920951231819
-0.045251416918595466,0.25852456143277264,0.25391281359417184
0.2153876641611873,0.26007782923417655,-0.016141103722615152
-1.2969452785353202,1.296161081414846,-1.2831062729086196
0.14605449344594898,-0.03476419996930363,-0.04650257783924486
-0.1695824747989355,0.330819772242944,-1.6222771525750006
-0.48958665572978255,0.7888002397627423,-1.8236886992676995
-0.10202374988510521,0.7509875787372929,1.1585774483278997
0.7660879872309627,-0.537317155665402,-0.24238095477629185
1.757415638407799,-0.9299201710810939,0.4276768176717394
0.15949247162836938,0.4768045984402888,1.1126753356119279
-0.023957174219667476,-0.23125347429418505,0.3296476363126452
0.0012726401685423938,0.3518977964776234,0.6875522878809746
1.1745993140865494,-0.6505860066251632,2.2201964632469675
-0.15044906681322212,0.5671865949661555,0.4296186603319958
0.834695767456423,-0.6363022511344298,1.5651660650545192
0.12570480120141722,0.2073149788561191,0.7865816456915289
0.9195224518850136,-0.34700084412878096,0.229875458241235
0.42068566219863524,-0.061176134376927815,0.6547761955374842
-0.8352808702019677,1.0114512925300063,-0.5235502819391213
-0.1501107337983476,0.20691302851454701,-1.5201962883283042
-1.0428819720972151,1.182798371770861,-0.7016777020834224
0.22358205469898038,0.0520311024998244,-1.013052525715621
0.9113563645179822,-0.7402566404504778,-0.6907952741131089
0.29626414590558175,0.06587048956619945,-0.10266772802868329
-0.4346763870823893,0.6406268034273935,-0.8681352382468157
0.16200940092504637,0.20425189465219745,1.4554042248549832
0.8546824413962074,-0.42630649021974415,-0.2987889105455417
0.9389621367384762,-0.7109590235883189,2.299380975700146
1.089112792037671,-0.8067436907389329,2.125664613105932
0.6031645840393158,-0.28383713474013483,2.0246141917526934
0.6743504379967451,-0.17114782860707867,-0.3888974407697803
-0.036433408278330304,0.23223890340038836,0.4652237132817607
2.232930068793,-1.7161787082493418,1.6365704487244925
1.8877083507408017,-1.3120072493356636,1.9764068352286523
