X0,X1,X2
0.3776077750594814,-0.8472943784091287,0.6740681504817378
0.6945031372164964,-0.11759688757650855,-0.17845305544178813
0.3789985808178502,-0.055471779255508114,1.5483523855952264
0.831509380579829,-0.45301565682507366,0.5249326172764897
-1.0138909740164708,-0.6891036594769742,1.484343304644844
0.1789185013566268,-0.2339342112615206,0.7573218435436027
-1.1022261420967894,-0.21335384492672996,1.1309210969308148
0.2257265737555734,-0.7334996810660306,1.434341732899815
-0.337450579763951,0.09450512811252992,-0.3144510955315944
-0.8154412493993122,-0.24823267749498348,1.2023581171461557
0.5623090404439923,-0.42501827827954136,0.7343251788059719
0.17621602206557477,-0.12336510075428728,-0.030964114755083524
0.28588401028866084,-0.1253373404194053,0.8139525736568525
0.8203550327409846,0.007550340270348621,-1.6342353929228368
-0.24945039785640905,-0.5963373550980015,0.26785545701328006
0.08574510070880716,-0.23435361376416708,0.3515784302674785
-0.07801508457351086,-0.525495230976445,-0.10291241634445186
-0.20125872421434965,-0.4554998074700316,0.2503406228993005
-0.3968869506007495,-0.5978568268102049,2.2070747900219314
1.398221663235891,-0.4433284761417099,-1.9136843394103362
-0.0968527673587874,-0.6192878001878418,0.30500587337021173
1.2860127527196048,-0.2695527294564246,1.0595505671622387
1.1044744683558583,-0.6709372242548218,-0.9235683584281287
-1.151723300225879,-0.3943349844584204,1.0507327582591173
0.07533998223109938,-0.37879652922976165,-0.14004590856919497
-0.3830453116417253,-0.27431157245657073,0.9362270498516145
0.5522260914065817,-0.14261312523524347,-1.1613947959152773
-0.02370838585674906,-0.10556239520930338,-0.6230282903250495
0.4219733696789416,-0.28488620835186573,-0.49102887052920297
-0.3356505503654017,-0.36336757054730406,0.5146057700449929
0.3487827951290746,0.006765228729055606,0.2036909394641581
-0.4111676272180229,-0.48247986798488607,-0.3701024259144379
-0.8246679737950253,0.22300412741545705,0.49168942318479125
-0.30322894246531457,-0.08309670330667707,-0.6495535269810525
0.6574611940704385,-0.06573223779874293,0.44064030906966534
0.4904305197877848,-0.3866680420844096,-0.5345747692759583
-0.36760591356968375,-0.9095904661547293,0.7664814079364013
0.3151372701078661,-0.4065267865418483,0.12757970303830712
0.7048376359437336,-0.3186803510520747,-0.9725109831252284
-0.3107683033210853,-0.6163632195163615,1.659016978573263
0.9732275701827101,-0.39067598567444056,0.41156282755150553
-0.7838433427933866,0.012980068630450259,0.42564422104421384
0.2287944958097651,-0.12353210803792455,-0.4433852219615655
-1.274228896153315,0.11472768164735603,0.7119312607607824
-0.3355373511257824,-0.07241119702314469,-0.3095403282690432
-0.12820875503869217,-0.1912697194970958,0.32972709988194937
-0.2617317163049634,-0.6827802079666276,1.1970721700863254
0.8736107418842076,-0.3809304870973397,-0.010225341517884595
0.6354474093082512,-0.41106029452059345,-0.7095181937329794
-1.5734148374744585,-0.7743833782789846,-0.10554260742437072
-0.45768222008442205,-0.02766318754158975,0.5879753688352811
0.13856034894120617,-0.022824443247099924,0.21412927760564784
-1.4865235150445009,-0.23419943706075635,0.6213290435123515
1.1928369473775944,-0.10545152959584986,0.5002089021352721
0.2950224100572857,-0.33220803106137026,0.07552761369314731
1.052348358759545,-0.8291870113279469,-1.12315709155344
1.2721177196137219,-0.20462865634436586,-0.2657724461461424
0.7263175146282629,-0.5541315144684757,-0.004909434183807182
0.05304021460695976,-0.6733894541422554,1.7855870300562193
-1.2624995836402797,-0.07902750207405301,1.09076347207347
0.8805320316816206,-0.81657173463811,0.5802161981538068
-0.5547200973562381,-0.7803453936357019,0.9745800400055595
-1.2805855058766857,-0.8741011393187946,-0.3845638150446523
-0.1628011449326573,-0.3493709127843642,0.7186441928479173
2.0891693010076446,-0.20705726110265346,-1.9278615581650647
-0.00946764230214947,0.13643100878348224,-0.7561876969388592
0.6676915206200349,-0.34195490114824084,-1.1106791079309604
-0.2607912887241592,-0.011330095771882764,0.04949477504454847
1.3847681835040868,-0.5314355099369892,-1.0080265249745748
0.14532868740405025,-0.4225182109419507,-1.1445520987645266
0.13870062816814696,-0.4548190849983412,0.38214431185249553
-0.9231915668098405,-0.30753554617792395,0.6212244762256548
-0.3713284901680759,-0.44124679931421745,0.5918862687951286
-0.0662062748041789,-0.8883489394705818,1.0968431775758143
-0.6121847138218037,-0.12109395003160633,-1.3178815357971985
0.3504045215036089,-0.9941732056311313,-0.5593498417318946
1.7882256993747647,-0.1547242607650496,-1.5782000776740872
-0.08130269251034955,-0.0197394315683323,0.13361134852819342
0.053783234502969596,0.17479830591545842,-1.0176089557984092
-0.7742341067349007,-0.4190069584475458,1.6248721190945299
-1.407941120563026,0.017758355945329152,0.029385177147017827
-0.29029833979101105,-0.5658539974016366,-0.47720598180671026
0.17368262512130403,-1.0521609151304558,1.4508497529499886
0.9329654748109917,0.11588575003744267,-0.16001699635231642
-0.9794788990381864,-0.027954112916028118,-0.0866329056597491
-0.03966806052208771,-0.35764256091062774,-0.3586421451908275
1.0400081019802938,-0.5975436070326758,-1.4849768975028834
0.9999913720319656,-0.36155812383251873,0.11770044291691961
0.5276117469992505,0.11821260555353336,-0.3361248227782543
0.06523273765320009,-0.3511042875875607,0.13365945862658213
1.5388522721133042,-0.12425588343844096,-0.37805777326518314
-0.10914111528673998,-0.36978647851318763,-0.5333697066370681
1.7064685516360458,-0.04746331577407209,-1.3459399680073156
0.6826838820453248,0.3077935725660035,0.0520997888624051
0.8630297278129067,0.2281887821424261,1.0626030127282389
0.3936605538929519,-0.44895802204417806,0.8239041662384134
-0.4637901564621999,-0.661615144448289,1.477643377020573
0.5589718056031352,-0.5166624025601632,2.162778456240387
-1.503132920998,-0.405024238315699,2.0294125992449397
0.7411056573076884,-0.37329039964454647,0.061012946701486825
0.5653789887735926,-0.6838162153451952,-0.5062896212093148
-0.6846419625843971,-0.6802373035934064,-0.1611252045259064
0.07925028320602123,-0.5360744607172929,-0.5971067209230594
0.5540278384034298,-0.18420226119178093,1.0944155636346728
0.8453480990943523,-0.26005175884383497,0.9436594909662024
-0.015200984157214048,-0.8016802132250276,1.0123952341581959
0.1970955232109608,-0.9425687122082665,0.7369021584264462
0.11306715924500448,-0.33600948936818553,-0.6553759563720939
1.1808192029944093,-0.08037943470449432,-1.9033197792642373
1.0985661287462043,-0.6076083345126984,0.16792523917446245
0.11903172380553179,-0.4152159453138317,-0.11847800505141823
-1.2762439311149947,-0.23303283709656863,2.504692463051255
0.48984636252058095,-0.4902465945733754,-0.8620154949947414
-0.9259303081300505,-0.9468101913114406,1.618473562241165
0.1672264127049973,-0.4511339528693051,1.2695229202267655
0.9384773764144334,0.3375385027248792,-0.6891129533782211
0.6328943402756263,-1.2032268276374567,-0.0066227433761348875
0.36786211837057337,-1.0896647039287806,0.40770365140745224
0.27364540806467763,-0.9135847326502374,1.1216312628172302
1.4889748693284695,-0.06680259961335056,-0.7988517247505051
1.3983634476451572,-0.5039172425413161,-1.5708853757755967
0.16367118390269075,-0.3707599015289736,-0.10562569352363654
-0.7894646080793112,-0.6299013610455405,1.8016773015281635
1.2144835285423285,-0.3530151769979432,-2.080671239210898
-0.24682164684633573,0.09889445170237304,0.9030102921717194
0.028642811508214322,-0.6309062669165235,0.22271997366556429
-0.18246373972322005,-0.3104065997497468,1.0621491512076529
-1.079161188330719,0.05376663882614785,1.0074481021595991
-0.4803845667098289,-0.2952629717801157,1.5054260187196367
-0.25732191324459974,-0.1311284497944691,1.0741482496646941
-0.08271345210819991,0.02414500616254206,-0.1536719387720577
-0.2573886326387923,-0.420524024386842,2.218005224060862
0.051948766637142235,-0.30634538604510136,-1.2890358525816359
0.6524509512702601,-0.22881976537569987,0.005178875626513341
-1.0401878113039522,-0.0834799470731255,1.9845954558984142
0.40516139417035946,-0.13234598669830894,1.1517239190332555
0.8413413237614943,-0.2624362214075839,-0.545948032629764
0.43218162452117603,-0.3452481922698944,-1.0190092766328926
0.3301757365367956,-0.5092118511591519,0.11135680449287802
0.9296853503522531,-0.03808459726098623,-0.8285598668720606
0.966657382886081,-0.5989602740453505,-0.6034216041829925
0.16957150483229405,-0.020619090265704465,-0.9303447938011911
-1.1825922242233788,-0.8655630970949149,1.9537132539880175
0.16275091444476197,-0.07829448997867083,0.5065048365409666
0.7486903538162908,-0.7457970490517358,-0.1937579511288952
-1.0452613157785042,-0.25990007867273857,1.314535906926576
1.2920169022582626,-0.33665523883377046,0.4457943000509489
0.4198609850496495,-0.93719710675664,-0.39920551354972866
-0.03575720328817428,0.1101866159884855,-0.8123611245414243
0.7689064753383485,-0.49274700339656197,-0.5340960955245583
0.4492192479263064,-0.5456545006877166,0.36264159927276535
0.3861774593780347,-0.6791848137715616,-0.424728484719228
-0.8109088868510479,-0.7091906789412982,1.218269814168118
-0.0665632961810772,-0.5832783760030069,1.4405072287312888
0.948061666026802,0.38541877125883206,-0.934818092746345
1.0332697382247296,-1.1715282410877867,0.3400303475676216
0.29826416452985993,-0.21126301042732104,-0.5729131845590697
0.17361618750600083,-0.5902463081387679,0.223809523448227
0.7589493041205676,-0.28896501865362934,-2.3669184587408783
1.0134445768037699,-0.3920475365618015,-0.34895601841767954
0.22005912394820765,0.36684183460494835,-0.4594414011120982
0.2740267869841973,-0.6155013912150458,-0.4548426036894543
-0.15544710222261926,-0.9366349285729416,0.2963162097156312
-0.5583092172671716,-0.26539592758049046,-0.3468563156100325
-0.8788614567446107,-0.059361782895935744,0.9328629407760739
1.2661077986225473,-0.14784438234148609,-0.2972669880915883
0.8180003097270705,-0.1824484030554597,-0.021977665800438514
0.12902919376779515,-0.2526320378967268,-0.6826447874180908
-0.7228149636753688,-0.27387101962231986,1.397754017328294
-0.36850398533967466,-0.659696260036962,-0.21031562524990016
0.09098579326373443,-0.6433704854997483,0.42410600643140034
0.9749474757626516,-0.4607864292758581,0.4717730421823427
0.009596060182241989,-0.12902782155217232,0.5871976640635157
0.1880516569911627,-0.4109992190763557,0.852338681964327
0.005477821178466985,-0.6458434462102094,-0.4503159255107054
0.015971393549028323,-0.665020372089023,0.8895167708267819
0.6174277298829243,-0.4703260263867547,-0.345670018167126
0.4006669933744056,-0.21778683364884324,-2.870365743637703
-0.7256782397302477,0.029126245403918616,1.32015861190805
0.901831223017223,-0.35496091286711046,-0.9405368991743408
0.23800530358338118,-0.45613339633234484,1.0871572929090942
0.14405468268406124,-0.059793517473042235,0.10653629773851984
1.4597953361356522,-0.5342459631803653,-0.34962797791444516
-0.03667536946250913,-0.27067643171773137,0.5414633762448224
0.6982541691861476,-0.3570126796933583,0.6780665377930868
-0.3938194879323761,0.18302826571653208,1.4558194733945793
0.4950377411308404,-0.6986213773702115,1.3809280462452942
0.014095078950741857,-0.08470572698631168,1.740343377975195
-0.04966287703719971,-0.36750171304546486,2.390744585182875
0.194100637018439,-0.3132440804483297,-0.35473720251862234
0.2774251659308725,-0.10090826230705607,0.5085143981186215
-0.7401200068669718,-0.11648755864212079,-1.0508124989757157
-0.06409374291309078,-0.2345748280279493,-0.10481030651588286
0.6805023214352808,-0.49109061186934494,0.8947931419806544
0.35474632208500656,-0.4852791353878887,0.9064714691456288
0.8986748495661173,-0.29883079346417135,0.28954016528705084
-0.2142709917582818,0.25943437814735115,1.653337213142256
0.480639605078571,-0.13719029881574,-0.7491744326716265
-0.03943649830984186,-0.5201181193243818,0.3140715768150105
-0.6590754687405089,-0.013777060143511377,0.16829120891769192
0.48637226340058204,-0.9516929987593777,0.6123012834946728
0.5553380433627676,-0.33898974751247524,1.093960714659257
1.1781073375203661,-0.35499328632275595,-0.6236696521607543
0.686416806810086,-0.3601739037892553,0.29141481327463836
0.08036244504174765,-0.13024856398895976,0.40626989542859643
-0.08569076224611982,-0.006150632210967344,0.7791563772781231
-0.5229089269067638,-0.230831428854008,0.12741348484983855
0.5974823205595721,-0.6747209210495224,0.7504714699982082
0.37342390462623665,-0.8956126341391462,0.8723593089765297
0.6563818054177858,-0.5221715798151889,-0.616054086348111
-0.05951382947378314,0.43795833998614,1.430577390503383
0.23204795454365484,-0.3146883719319939,-0.0897576428851295
0.5262231071084278,-0.6682317621124128,-0.831485165759523
-0.16200149826759302,-0.09815284410824598,0.06929563738763515
-0.06601576996424857,-0.2830041006186649,-0.2764491723769937
-0.35723497270405913,0.02749198518050222,-1.6122110449354052
0.4188533239319585,-0.613596503399743,-0.036657503680856296
0.23622010890343098,0.030457278781003183,0.8119926458887771
0.09082332011954108,-0.26674544065045536,-0.4399474854767364
-0.8805153691221104,-0.7731982522081544,0.7607448230707834
-1.0448991899299642,-0.5311192018527526,1.6820951306579532
1.5300643523164754,-0.005243312353064855,-0.8601387820635562
-0.9572921800563059,-0.1641384272537962,2.1615256775096534
0.49883297663158543,0.001029605908213549,-1.4667328870954566
-0.0010370129634947878,-0.32662696769473537,0.4768251420664759
-0.9954802128041658,-0.6049426984310883,1.5701462688862664
-0.052631332785679164,-0.6391685245630458,1.0693109097561355
-0.4759767023306003,-0.46471378890870824,0.9820667440937225
0.9623454511583962,-0.26708787811869084,-0.2150978735223353
0.7975185836883122,-0.029324259601527458,1.0224267175586512
0.05654891479463442,-0.14895354672402653,0.520824821914292
0.16889325586257609,-0.20828875525975188,1.1770490061138057
1.1129397940758468,-0.7024065572378884,0.7111163724208629
-0.3899622021084691,-0.25532154845463884,1.3473961116174813
-0.6597920857156787,-0.5611689754651027,0.02441087953485177
-0.19004276420260846,-0.43644744548152925,0.9739498266199555
-0.4144558102416891,-0.3382796839889907,0.12115857214287212
0.3338124483636493,-0.4730310873591017,0.6165136310522423
0.4009964281495231,-0.27816710405298056,0.15805488723894157
-0.7902421728850116,-0.26764468719705714,2.03791738689139
1.1280031548290177,-0.2679291621301061,0.1588705458189619
1.2281438028998721,-0.16528632004432461,-0.216866375520188
0.26788689125752946,0.18123562278041438,0.062446281806551096
0.1613859866528704,-0.13316532912253684,0.8053512421405701
-0.7377384404890869,0.15130858164453687,0.7144822283558652
-0.3638323831702651,-0.3680478009090016,0.25742287782212564
0.5453280897696022,-0.6432383705907772,0.962891306724758
0.15233779792650043,-0.9107048573209492,1.8551544125984714
0.502870967204212,-0.29757036064872133,1.193893794881127
0.18770377995784732,-0.3641789061433,1.481596572226218
0.37829111457970277,-0.042680955224875694,-0.7789719928300803
0.9246017804795083,-0.3054623801928438,-0.8157124885191979
-0.7854082876315244,-0.8612005616829725,2.811932925180185
0.03521050558456773,-0.13555021522355898,0.07896051964544384
0.6387623396835524,-0.010925776219834926,-0.35102545500706406
0.611195140963445,-0.19678624771392425,0.21239917194866934
-0.2586873592897286,-0.553187955162863,1.9429709005874956
-1.1022551576622124,-0.39261528469588264,1.3967863189092429
-0.31007376383971674,-0.30998604641726857,1.3184711943118694
-0.44324041319019236,-0.45726683583080013,1.5641815063462527
-0.3239032967989456,-0.8589010013183096,0.9483538849822069
0.9659492932020247,-0.7420025784972526,-0.848676106997547
-1.3529416640690641,0.026764864869782135,1.579946714053989
1.1969166608277435,-0.8078236523136872,-1.8313500736934807
0.5072417373749428,-0.5877153948170132,-0.2714688165618598
1.5748147948301516,-0.14611172748302353,-0.60554820931152
-0.626465811100608,-0.28230989286334035,-0.15752619454795294
0.3915849731080626,-0.6149752642960569,0.7671673630688953
0.6113192877756366,-0.17325641949000445,-0.4633585871368854
0.09269675589308043,-1.0108927052337058,2.1545191500023617
0.002003348136766725,-0.5530546191678478,0.19475925219390236
0.09692149662436418,-0.17991209504115005,-0.08103603030013272
1.394365866561783,-0.6220308739471321,-0.7840826287450655
0.9854022568997947,-0.48549119900488374,0.20111387516855772
0.4877961226415683,0.08897241588364646,0.26168550851225403
0.4667540101721973,-0.5365761237667901,-0.4273865515168202
0.493653937210553,-0.7984280145493722,0.09333769985711543
0.337225215778565,-0.862125919236457,-0.44718929034386595
-0.1377015685002116,-0.352041755407316,-0.5822866433844708
0.2930770084422165,-0.7133468469171861,2.0360046100719464
1.4087232485693453,-0.684783092149241,-0.365787564024976
0.27241897138783694,-0.3423246526378271,1.5273547606614963
-0.46561204807474343,0.047276807945535404,0.994952161054172
0.6179578090315931,-0.431597500336706,-1.079813684070858
0.4535510100932561,-0.47501355251578936,1.6158586325984354
0.37059234868655977,-0.7039617737152125,0.18652342960397997
0.21243880917796168,-0.6823707653483857,-0.31630748804365694
0.5914346082646158,-0.6917715582036982,0.36558024946723
0.02236981331546245,0.18258655394909518,1.0751525417532144
-0.3069689905146251,-0.23141707758352012,0.204633542275604
-0.11906994526646125,-0.4027979992718751,-0.2056679622570645
0.529799098598136,-0.07431988965601022,0.5442890985373516
0.08093634309612276,-0.7839014772506758,0.7586812165815069
0.9284384702588644,-0.7094034304360435,-0.10936996433595486
0.3617354165686206,-0.17942401484155765,0.43716154597019097
0.9538152948549723,-0.6952427707547011,0.1359408254559515
0.43354229393875543,-0.7937524381442149,-0.3934959419608153
0.2952969738103391,-0.3073771506723431,0.35883252795626597
-0.18005314088422275,-0.4437069744018698,1.8279221720029142
0.643035952302665,0.10709892839191582,-0.0070934306130673586
-0.06081457991981076,-0.9928891300656907,0.09148220600913909
0.8390960421000936,-0.7992424167719119,1.2789143897224078
0.8218851309594196,-0.03876415981533321,-1.7196071200475815
0.6289318442682157,-0.31645471229522987,-0.41798628058156667
0.3088618618545965,-0.3561496632535003,1.054603233603626
-0.48231147836813604,-0.05045547620468788,1.2600306792976603
0.37878860420634974,-0.512534242702434,1.6901506022510313
-0.18892372844959793,0.3392569422926267,0.017923948299281095
0.24326131399769976,-0.4590363717961935,-0.16458582024525203
0.18574421184076534,-0.43268006553301547,1.2478764176369503
0.2005572284774241,-0.40871567506614187,1.1123892222836982
-0.5921225107566866,-0.32073855096730386,1.3408377457288927
1.2391677070979998,-0.2458869799202595,0.02894733455910503
-0.9185760304615855,-0.11458583232298825,2.3646450127351777
0.16654759115430443,-0.24490310810841798,0.10602865887329305
0.5332460341947229,-0.4949422577644214,0.1929001056866702
-0.34459760961435204,-0.4069068834588934,0.9803018419464262
-0.6155415201525214,-0.023949529785621315,1.1014440414720628
0.9272060508394002,-0.55176424747297,-0.6064256727017019
1.3333363824906328,-0.5735762162160986,2.138958425820541
-1.598494949944133,-0.29600342645480193,1.8589716035854857
-0.5709331981888277,-0.5028079734881741,-0.6020050993409883
-0.10645331700526323,-0.34676572293107116,0.34656166325741167
-0.03462987050479199,0.05995572702941765,-1.7330963179658667
1.0395680080567373,-0.6351460826706697,-0.36983125642739434
-0.13624925146938244,-0.6948045659057569,2.46487093943687
0.020399266142246325,-0.013530364116431659,-1.2834313796052277
-0.5525249627710884,-0.4157909083972826,0.15654704453236232
-0.9367366983815679,0.06578806063549464,-0.0902608391975494
1.0725223356547988,-0.3560260609258362,-0.5977781136662664
0.8370520538821921,-0.19015512909684903,0.40234913942520995
0.5383070013306572,-0.6730120794780535,2.1573531150591476
-0.45376752966856526,-0.6954353089602578,0.4661154772382493
-0.4455413349745082,-0.9246910322303509,1.2530399486951982
0.06961781281970579,-0.9148242281464316,0.40695732199413126
-0.647114756764473,-0.4395065151795885,-0.4214783997023016
-0.059079317377901064,-0.62535931774092,1.3577774253769772
0.31295978458442203,-0.03545574899220777,-1.48686551573167
1.0973263684705041,-0.5769220619488855,1.1436881533877716
-1.108995188001444,-0.7319566233222803,0.8668129704727268
0.29172899687894566,-0.2680814729407578,-0.3675843343363679
1.2591979931515047,-0.7312124626041121,0.5615137588699185
0.037432389005248895,-0.7416019752579266,-0.07741588024937834
-0.2536810598364156,-0.060249597186324555,-2.32533581864401
-1.4288429044893594,-0.32592609711840953,1.8899941423287883
-1.0392914455542661,-0.27265614016601813,1.1058302101905266
0.40139231002693654,-0.08398152652934926,0.20756710806609813
-0.16764908241584875,-0.23108454546350324,0.13551784233201702
0.21352036875409938,-0.37682494948379874,0.7404826981181846
1.1250754918873471,-0.2164555336228483,-1.0993567775949464
-0.5559939601793162,-0.12194181161124112,0.45888687398251515
0.5417186810368692,-0.7413176741219076,1.3571465265640308
-0.173903856026823,-0.9852735689396569,0.7958467714056869
-0.020726795631143352,-0.3119573071093674,2.1484196377039684
-0.32394300584227453,-1.0031791838945088,0.9249378120917503
0.11506071677852356,-0.7517942148150055,0.5259396156142236
-0.03063022646468344,0.09431275114380666,0.2968474490792738
-0.4257377016502032,-0.09668542201244551,0.8561123349117548
-0.6834917275845139,-0.11771801260193299,0.1527832944926873
0.4554468081019671,-0.2598420010470016,-0.18733709625691913
1.0642119354373085,-0.5421028062153851,-2.365189663889442
-0.6576848352947043,-0.5504331145299949,0.09649410680297127
0.5962717761044696,-0.08469040154297874,-0.3660919750497544
-2.2024288459681163,-0.17847985881692977,1.1273453804336628
0.2829950701789225,-0.08233724673660747,0.8705906585071775
1.1545888238842397,-0.11130877382719712,-0.3935952016836412
1.0451728200400061,-0.17882710585886916,-0.4493911495268196
0.2132907131985785,-0.188819367564316,0.818836761722451
-0.6928054857417102,-0.48035488276405736,1.8885253223670009
0.06228133458834406,-0.4032159696522721,-0.17509603758112371
0.10164415811326101,-0.48239470939412427,-0.9317203829316657
0.9967938423479281,-0.6678616212372124,-0.7853421544494908
0.26412196980604047,-0.8098407816279808,0.471076208590676
0.7102753016660969,-0.3828229208351424,-0.04593680328718258
0.4505619066371621,-0.48212077641099904,-0.8093711232045697
-0.47806867812665876,-0.40912592520240626,0.5047082169278528
1.6399096521411298,-0.1501014476689772,0.17133794407746888
0.8249537298361941,0.003645739099780887,-0.673366882097853
0.4811870790826821,-0.8306869184577397,0.9659459774558038
0.552444719915882,0.17304091760597828,-2.3791306927028244
-0.25973450526093245,-0.86951277621497,2.3570495741456927
0.16201453835862767,-0.535842352624874,-0.2673262667792858
-0.02532241174877664,-0.47574280179867534,1.6420268840907224
1.6135289421102554,-0.42124445785615994,-0.09277981087017056
-0.8629659620284729,0.17316390144341354,-1.4874985316942988
0.5879482377779519,-0.038380015651180266,2.413119321438972
0.6941768195704251,-0.4523270414408528,-0.7040605267689355
0.2981976836840954,0.04626845855375539,1.3064606293898404
-1.1790459411044243,-0.43811650283640635,1.1392146465928599
-0.22105640727038023,-0.0019273338295690001,0.02427764056708501
1.1985209584271597,-0.48403394227429813,0.713518459414251
1.45869657033023,-0.07167840957479266,-1.2885657013827165
-0.21411050277815957,-0.5119964232988984,0.44952921946854857
-0.5147158741511013,-0.20713499174887978,0.7544084001277781
0.036655341010948805,-0.5061612954677599,1.5779071956538542
-0.263962760242073,-0.04013423917731346,-0.7082090302081127
0.6397762231153477,0.11202209162727683,-0.06739864367537746
-0.18469446735824024,-0.40478709372555804,0.036752755566223816
0.07731737050854383,-0.03904918133751889,0.44150678868152343
0.21201262404371846,0.12459959897905837,0.09031570135574922
0.4069663130603004,-0.7265675954156127,1.2118814536061193
0.1742643555684419,-0.4114736213970412,-0.3123955264380873
-1.5082795382566392,0.058326263186701754,1.3231474757978874
-0.38146061914982154,-0.33820512060119684,2.4406949956097566
-0.5213308930939922,-0.2858658249303512,-0.0027625968130921275
-0.030008851063294095,-0.746950943763875,0.46566844468141966
0.4138898400033225,-0.08610773741363292,-0.15838676144516645
1.8511273562507362,-0.5605972868247331,-0.8399070791595706
-0.06841180062492708,0.19674983479309327,0.03687912596199762
0.4649957849789345,-0.1879753864926518,0.656141129749398
-0.034768386539442225,-0.7377218309495833,-0.06289804182715697
0.9066426455027861,0.04287989493280825,-0.8269079629324726
-0.44287062922813636,-0.5155998330640811,0.28475877727208854
1.859798096140542,-0.027566613500288994,0.658528855552232
0.29421574978098125,-0.5561938016233858,0.18571764017707137
0.9263474860576655,0.1673109776604439,-1.0769589620496325
0.7143610402598091,-0.4795368570286822,-1.2111682706959264
0.9475270730576867,-0.054422471684796414,-1.7610074746412885
0.2512427132782276,-0.6511730682341754,-0.6606162744636186
-0.14352881341955065,-0.4841916529816622,1.9612075842807193
0.38292441104864006,-0.358117821263842,0.7766456200191529
-0.312862786798923,-0.6173160697021711,1.022827127137877
0.9275830828366572,-0.3049243340507667,0.23164959362008675
0.9765801580274159,-0.4744068124923958,-0.6544591002438123
0.4179673341927662,-0.5611576751698018,0.18768960959066927
-0.45729095340213777,-0.3810026705547552,0.04082351012043822
0.2999946381913623,-0.7409733270522741,1.432072020622075
0.34398582386204235,-0.2609948246113042,0.7594823556690251
-0.3273720867154377,-0.3581767780840708,0.72050606372119
0.2593945156742238,-0.20245783455883257,-0.5856859811161329
0.1202513522245643,-0.6584003819711579,-0.5391626290425242
0.7232449244835115,-0.3916226568542236,-1.9741251972505331
1.0986368566661349,-0.27690885493478373,-0.6111721988866853
1.5730482454738384,-0.28827268339040946,-1.531105906244575
0.7443142610007,-0.04511604570690497,0.23900860156546674
-0.3627201265145077,-0.6792619658166371,0.24828242245121726
-0.6079955419044532,-0.2526815072050701,0.8060272009570075
0.8204716051545844,-0.1489733975295883,1.4205175942190034
1.6338178454796228,-0.4244332393676509,0.7077223126662451
1.4306240134554988,-0.4417197535260359,-0.512497836347096
-0.14547927359411356,-0.6986786298886114,0.4025756292699517
0.8141398458930588,0.030982844495931694,-0.14131813494781664
1.0515877314169284,-0.5166349468696497,0.712409043852897
-1.2957672498145025,-0.7491794310469646,-0.3675408673004304
-0.2651581466053604,-1.0271155028072716,1.136198692735392
-0.8991501170349354,-0.037079490922471536,0.19170159049592897
-0.18926786756178404,-0.2774373576917356,1.8151024013051769
0.3084172995943021,-0.22942619964571345,-0.1586297683237921
0.03507650356329803,0.016287033252793792,0.23069983541929623
-0.8993172246448706,0.02843885964874021,0.8900810464835069
0.7765642510900096,-0.14697292176713603,-1.0270690514918661
-0.5390781766120879,-0.420562570176624,-0.17117474502811864
-0.35345413002193593,-0.391035898759849,-1.407125019449007
-0.37311730524942543,-0.4723608218464743,0.04815007619989431
0.459855316483089,-0.41416183606430973,-0.35031875588291356
0.562105473509235,-0.3627480904670092,-0.24963567397763228
0.6007030143634049,-0.5303862257057086,-1.3193610438512446
0.7220312141614954,-0.3845633366679607,-2.275600194780172
-0.5242585853706202,-0.11777197865937244,-0.09564769450246097
-0.8141174038449837,-0.703899528891357,0.21747842492941843
0.5921173963615203,-0.1449906468684284,-0.022841085049193507
-1.9111135308972713,-0.2348337314976266,0.5368714563618557
0.3898410255681964,-0.4312858016487788,0.49899618361760534
-0.17478353321010237,-0.7715473086207084,-0.0006810242475585038
-1.1703559998178297,-0.11160631549255134,-0.44336855239065803
0.37942256983079825,-0.5881620027388732,-0.3686117247184327
0.7801959330655316,-0.3776106023179012,0.3711636422707768
0.5457545420660901,-0.6171525597374968,-0.576275425183731
0.1104601073611841,-0.16746000770475616,-0.5207618620640643
0.7141992840114639,-0.4996505515018888,-0.7178917418564449
-0.3548866360581079,-0.40950507513823997,-0.6085198290720826
0.27159294420385766,-0.08537695053331007,0.8049452920363582
0.2970747535589881,-0.8488392467064345,0.2530782209106486
1.1731279428969197,-0.4821183488606745,-0.020856228490368556
-1.0585227683443286,-0.8762775203425299,1.7777154464863476
-0.6575043369402913,-0.6912584899828138,-0.28264162805577064
-0.6957456070638584,-0.7007270488342185,0.44915210159293195
-1.390795190037948,-0.3196671322760229,0.27121440361908267
-0.9528196926484909,-0.19088830033441564,-0.6598315321904262
0.49792212637315303,-0.34769569089314994,1.2011620440448083
0.5817899218653924,-0.36215379793928226,-0.005119082364332311
0.4496680788574396,-0.39141404218934855,0.1991151888321109
0.9891344162088553,-0.2917296187459404,-0.12458287813984553
0.8385958250991793,-0.4410548656011196,0.6502650481136617
-0.6920249410642303,-0.53149768678344,1.0315017109527531
0.1429194831611292,-0.5704418780163498,2.6539846715935784
-0.4700456011996412,-0.40444680365294416,1.576155527482304
1.268203583859286,-0.6316571323141453,-1.2219109866995577
0.1055240401696036,-0.29517517753382905,1.465646271558045
-0.3794723634242171,-0.5311242875843369,1.0980270358775592
2.3535420745508926,-0.42828242081105117,-0.38876768529411665
0.07919858673722865,-0.41113809045398914,-1.3322802869219594
