X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.8057204982922821,1.6898203229322522,-0.14743080855417467,-1.9282160609894134,1.2792766468848369,-1.2519147705561489,0.8721497720537522,-1.087709866798682,0.20451903772137414,2.6640729171238977
0.7441711430430298,1.4501597455947948,-0.39947171251007185,-1.964626212031979,0.858268875496478,-0.46605947673684284,0.41302929544610584,-0.26471374716907414,0.24599646663331168,2.2125593185124193
-1.5001562760014542,-1.96425072484791,-0.7192584715239329,0.4735225995566602,-0.5287436554739448,-0.08841358049596257,1.2104575666482662,-0.5400664289025716,0.4664481087922452,-0.07716117756212088
0.25724166524062064,-1.1960617204997082,0.03713312919265077,0.8796844670307981,-1.585740430882583,-0.5237818973798223,1.4389279171250897,1.1955398571934557,0.05155066866343927,0.27115427352687105
-0.905134374521668,-2.1357366204223025,0.7363936051450716,0.9717942493910419,-1.300742585706888,0.4469504644495286,1.3828004365966742,-0.16412640254024197,-0.2428049455104508,-0.05362379090032171
0.05743416882002936,0.7063803569888552,-0.6358144707943555,-0.40834378847969316,0.3352206759127975,0.6727710324055806,0.41111233610276193,-1.2469348982133852,-0.6621815969616965,1.83027130345017
1.0582308059683074,0.3131713178191992,-1.0504807958329516,-0.9924294076444784,-0.7799054353511534,1.9434299279805907,-0.511291518833108,-0.06920038973845283,0.7034809531319481,0.5981322396092387
1.6397064211406536,2.55730082199368,-0.05535965386914149,-1.0325744491673943,-0.03518709830978459,-0.13747607803745612,0.4591648321858557,-0.7498770509798843,-0.10389571822783358,0.9857268302146035
0.5198450709357322,-0.11633948731447125,-0.7624162089614201,0.29853547710099404,-0.43871870804904756,-0.3881145548679661,0.6144896299477014,0.44577849249930857,-0.24639931339264615,1.3229714897027127
-0.673500949931344,-0.8991931220601668,-0.014114291567982107,0.24008828760033157,0.688344247699084,-0.650457777977488,0.4080284583510873,0.05799091742824738,-0.18739404757841263,0.1385341184796357
-0.5207114988245273,-0.7477526040859663,0.24404847154297393,0.6074456812984204,-0.2901616504771803,1.0463821493402774,0.1021938045374794,-0.11876293706719351,-0.19675904017223955,-0.6453448286459821
0.35461885214361244,0.620888056162776,-0.5803354865491025,-1.5646481408198198,0.5698478047309042,-0.4811484724649435,1.1277232876491934,-0.19476635499758083,0.11894484379577513,1.2433099472663236
-1.1509143510531126,0.4447797999596318,0.3011813876526637,-1.8928045324995018,0.22736365155931088,-0.7427175233189761,1.121373405886647,-0.4302697140313021,0.2702990151990842,0.5653851091984237
-0.23999884557144158,-1.111234660442536,0.16789769563635296,-0.7065981213848173,-1.1391638167991331,-0.6131443653687771,1.8922583024178856,0.030562809847420887,1.2526980342336067,-1.998876856082613
0.4257474641696919,0.8220203438066618,-0.3893355708675741,-1.9145714117312775,0.2959264498502457,-0.3278565585767771,0.9053107238822773,-0.8387240709989225,0.25678081974840844,1.6272411715360893
0.7361223608574483,1.5623822413082107,-1.541133040550538,-1.568584589170575,0.0038224140982891786,-1.1441207433343008,1.106902743195639,-1.2045809140310684,0.7574958824921071,0.27273500162355047
-0.46706709084432657,-0.6148664385809792,-0.5264261288806416,0.7577533178551075,-1.410195387849337,0.8655424761724935,0.8729758920849293,-0.2564593750831432,-0.715695506175325,0.7196391119882976
0.19300022696853558,-0.3206721319026829,-0.06741756751754904,-0.8861900607908167,-0.5064170796452151,-0.5838700105229611,1.7569770124765116,0.2990253119252516,0.6826345404000643,0.7812223079213081
1.1756270710554708,1.6418726023197072,-1.2784836709956349,-0.9825497656815569,0.2528054241170148,-0.9471102667907427,0.4958897730197097,0.856236773397749,-0.20993783025593066,1.6734891505198908
0.1291168163304569,-0.5422726874679573,-1.0496516782232492,-1.205065942006614,0.11189687470008725,-0.5833974948878939,1.270852142727868,0.04690227479885753,0.6362493009087878,-0.07928249623572481
-1.8719320567268336,-1.752045231190274,0.384696652321898,-1.001388786287356,-0.05715960759347152,0.38111245246554265,0.8774524089429434,-0.3654334294352756,0.6536710099184256,-1.0012344319418978
0.03911602958847188,-0.8919806860385825,-0.0032251913559749254,0.3652970702734089,-1.2020374261364397,-1.1536101981390507,1.4431530137609416,-0.07205164320488269,0.5398092025106227,-0.9047744004910023
0.07584222712028885,-0.5074255657396383,-0.8445350489728003,-0.2602529217216926,-1.157317407914987,-0.14153665027659512,2.096410325046495,0.14198085997848064,0.5954994822753318,-1.392296376602544
-0.5901663994495212,-0.34263778019624697,0.41801159524551446,-0.8926421381526752,0.14511375862220466,-0.7324498389599234,1.0092388641411045,0.23631778439990853,0.5641870764297092,-1.0375431578741667
-0.13048350043318202,0.07919410616176031,0.0342979501611641,0.3721546793100097,-0.14290829185718296,-0.2746686283781724,0.9748586780119025,-0.02060105291610094,-0.19599562777419893,0.402898319029552
-1.6343054004682378,-1.525814310115359,-0.49888637750982856,-0.15877314663482378,-0.38838630005931213,0.5981385918677599,0.7679911965566073,0.3415797499849545,0.39469997901130294,0.5150036867350833
1.0603826391291307,0.7254039842561157,-0.03644020922045499,-0.7458113136583145,-0.719719101351563,-1.157728402008459,1.8092841987459123,0.2079639850603249,0.19061457226742196,1.4346539627248416
0.2442403008051081,-1.0366541782485246,-1.108458688263021,0.14918758369130086,-0.9980615311691139,-1.0414648161666404,1.9251936894091246,-0.900104168656664,0.04215196993857731,1.709042993430897
-0.7110202958041966,1.0601324305099256,-0.05781634822560994,-0.5715575097903581,0.8103865225325457,0.49000522883603914,-0.11663081165994593,-0.530328123736957,0.015425099684791194,0.15948927793466264
0.060187080627915585,-0.9956524005901586,0.25736648932755074,0.08221699413090211,-0.7395946812543264,0.30995187715081485,1.0209571707102196,-0.21353965819864495,0.16025640577095926,0.07842189439652368
-0.041905480413809676,0.2541803983514387,-0.03408798512557998,-0.15273155566425606,0.33901199548925515,0.7499147637626928,-0.20820978447536737,-0.37743954045647915,-0.14565912872713424,1.506382273978748
-1.0279451517438365,-1.5666121683136685,-0.31318710666934424,0.7111126102513567,-0.6938467811857337,-0.04472080557969846,1.8162484114074597,0.9500234777826592,-0.5564445180445,0.6933102063938863
-2.8130629204783433,-2.2312814828674226,0.1702722294735517,0.9161972571185244,-0.5529513099990214,-0.45766627721344494,1.241318467608758,-1.332348986253196,-0.7843230439860226,-2.4368079943314473
-2.991487071733179,-4.05051403620385,1.640667879379938,1.847626828720644,-0.8274259605177676,0.061696111770664586,1.2089175230131242,-0.6865716684924227,-0.6723990038554759,-2.3121319109492084
1.8282051281671854,0.6166246127696217,-1.0886032503439238,0.1427404608004762,-1.3355945127719,0.15255950966258924,0.9970649193344195,0.4425144074307996,-0.5370267655363812,1.4742449065791436
-1.2808489058869126,-2.1363907746796853,0.8347847151634149,1.6278041837428403,-1.3470254312079912,0.9466899373886299,0.8567664603148033,-0.48127434318839835,-0.2673710933230041,-1.4904449523953094
-0.46444500963663654,-0.24040475676460366,-0.02694855113469999,-1.4287786998200778,0.2298973741127967,-0.9275579972669747,1.411982619582398,0.22983699696279267,1.527754935326315,-0.8517788805844018
0.39269064937121234,0.20222251081834608,-0.3757994755202902,-0.9765984528299665,-0.1944781643495676,-1.0255356107937041,1.3613504825903138,0.5429623184786674,1.1763403353498274,0.29414411059973444
-0.53112005259993,-1.332319529559207,-0.07636339424504174,0.28342218228194177,-0.21157042060268505,-0.38436823831361683,0.9393621848990965,-0.6358017955919681,0.07238343411146761,0.07202130557374037
1.0065393688371178,-0.24897434559150733,0.6556792271910727,-0.5424208690109754,-0.744921196522377,0.006227246087894045,1.0446989420471862,0.3500180297410661,0.07416011133382014,-0.2927096103919883
-1.1120412930063974,-0.6576343899494449,-0.3483609533446595,-0.3752172254752419,0.17238241146581446,0.2924631128197926,0.42636718047187633,-0.3219434719013719,-0.14736652598978642,0.9971864114997769
0.3841276973623078,-0.30343475676879483,0.0092211394351229,0.46104370027956443,-0.45264225260735497,0.6790557405711151,-0.6639058479990386,-0.9177875964252992,-0.2624501372084088,0.7143096738622968
-2.238880412796684,-1.3492574634753414,0.5087522548158059,1.3908174922303784,0.36384700959818805,-0.6321092380252017,0.760257076952946,-0.4078692801931224,-0.23157182614530397,-0.1651565602346245
0.5344863990536931,0.45232685497249703,0.09930742147604435,0.02962369743342122,-0.35186515193403867,-1.0766390730417423,1.382547611576189,0.4665260945364848,-0.3294125715048076,1.2366927013609084
0.5076773983030388,-0.19661965378971363,-1.074896540618223,-0.4259695011064051,0.10325720022101305,-0.2676587037484475,0.6480187960087367,-0.7866263213063875,-0.08490433702949987,1.5982976950876904
0.1901979971069619,-0.27097340208540965,0.0804124175277646,-0.7761849030130308,-0.10723492185455594,-1.130794356619218,1.065124896179939,0.7660967721477568,0.7302740182591336,-0.0593035545504037
0.1250862286543536,-1.6302379558092843,0.05136804046727522,-0.8285994669306513,-1.1903277246072255,-0.08781927344473611,1.496734504810171,-0.40300456846385085,1.07706546979811,-0.721901598031413
0.09253252272437112,-0.13310528912775188,-0.27704574303733964,-1.8964189055096679,-0.005493804004738034,-0.6283554288111173,0.9637469672389187,0.7367379103942003,1.3466705753705166,-0.4499355585314846
0.6822855690474926,0.12647467147957003,0.12963587056672213,0.13585757953863994,-0.36479197414607123,-0.31192586715773585,0.3702134894604236,-0.24135535504059563,-0.5584996601515326,0.30333470242697547
0.7796285840199719,0.3719541246468372,-1.3545546236879273,-0.8617319790651496,-0.30223716884101137,-0.07747574589171491,1.2259839858044368,-0.42516072679023853,0.10360233972335413,2.3974906018614504
-1.1077977704224748,0.21296602892950045,-0.6657595249022956,-1.4650918164497206,0.913395093697879,-0.3702182027380705,0.6365601504208842,-0.9001356284724689,0.21751136351513478,1.3475366954685781
0.8737065037082534,0.5798298671332488,-0.6109459531712238,-1.5228569414058666,-0.16271856143945634,-0.7216546637236099,1.8893538584106544,0.5803927471253606,1.0888807053575238,1.6115168970049742
-1.1109510428152052,-0.9909741458437286,1.0316637867527767,-0.4922687825379395,0.2690628588793285,-1.2088524400057985,1.3480797286339345,0.14489321132750832,0.5108336423175819,-0.420979268743978
-0.010089050042642433,-0.19277676610029956,-0.15116313537721243,0.6463252323558949,-0.7843788702819949,0.10929152721552648,0.7745324964061409,-0.2535015776009424,-0.3432701277721398,0.4040292485307503
-0.4231619816179648,-0.8469370709857169,-0.03701489455485141,-0.10988087215341519,-0.5023462083390393,0.4660104557197546,1.2028427072205472,0.1371695279651981,1.0544071558067833,0.6255267955204927
0.30264946661810227,1.2217365542052323,0.4685535379528134,-1.0565667217965913,0.29094977205289724,-1.3677698902666378,0.9632094404815621,-0.5623528052952849,0.004923157439433015,-1.0769605902022938
-0.5016001285933032,-0.5775938883623352,0.12691199256643787,0.3865308350097567,0.43820084490954037,0.6406640030461562,-0.5117729238364113,-0.294302889848054,-0.1812558764838028,0.21218380051696673
0.22772916157780587,1.0446851422800112,-0.4335697594755548,-1.786892093697526,1.4500916360241325,-0.5445079990292718,-0.10094658103214077,0.4284820214191481,-0.250778752131583,1.1145776118333153
-0.6470060670122049,-0.06811793920097231,1.1145779422291593,0.007999883231571955,0.28652603106169233,0.32184066655805893,0.2689984059942503,0.31243711448010175,0.0034868736661290423,-0.36738940594183933
-1.1220153396381853,-1.6185602647135018,0.5883585881953735,1.2646399704417033,-0.7588103357948837,-0.7015480708437665,1.1473314454620351,-0.23525792278641205,-0.016761683193419807,-1.2568578182117096
0.883887287544731,0.6600198832960007,-0.08585968286459864,-0.8405595608806726,-0.1342066017034813,0.2989051562886246,0.6894460134131224,-0.1336393759449941,0.0825906534045741,0.15172370758072923
0.3936932264161266,1.0456218034555267,-0.43063301054995895,-1.2029842010700205,0.037087814520695456,-1.2910793086360532,1.6362057128592333,0.15563389634988822,0.39025921515829665,0.28073676130665853
0.33568822529695663,-0.2240066271988046,0.11937096151358886,0.49106948395102,-0.5817689924624037,-0.9738690175365746,0.7415621177827985,-0.19079766311439497,-0.241521289022424,1.0211672948958816
0.773749081286648,0.4722694118762346,-1.064727411466046,-0.676288753330542,-0.3040722063976368,-0.7651562711493572,0.6861653212989116,-0.5347254157875418,0.3099705915865646,0.6449275338622211
-1.221975329127216,-1.2552977986506964,0.24290241422830822,0.4912886422136591,-0.3208960661871024,0.4401872046274525,0.831710825112998,-0.25599628188819834,0.1628437405964376,-0.9639229629850257
0.7320923926318732,0.20987462577661775,-0.052058964053914636,-0.7472777776172843,-0.3653161326182593,-0.3305721128340097,0.9477157483342534,0.6120657663389809,0.2918884788562691,-0.06225714628815185
-1.2188467848738795,-0.42405095082260547,0.8355037031751897,-0.6890303113845581,0.6895751153760019,-0.2829547685733955,0.7658147523263511,-0.2337654827631979,-0.34342380858255006,-0.47754559806672453
0.20384277278295176,-0.6941040718022573,0.5975120088857515,0.05229698438193342,-0.1121923933506437,-0.604315132308688,0.7690657408611339,-0.16671595599771452,0.0050621139646762,0.3447912302198564
-0.34998582986808635,-0.6941978288936559,0.2608115500749993,1.2676804331271574,-1.4116765221647796,0.3746323875312399,1.4345760962983962,-0.11542942281048199,-0.317925408201372,0.029578186018974467
0.0960330502484622,0.03554737640812604,0.5202200289190748,-0.7184104860398286,1.0738887530972072,0.5423478729845531,-0.9163001195484071,0.8512711514626106,0.3587412500355686,-0.07177139202192784
0.5172508465435214,-1.9618829087957863,-0.49360795042040123,-0.3240965180749531,-1.8681005001575985,0.09407364436302418,2.619810146109809,1.2014875115748471,1.2458228311080703,0.19568207542654548
-0.15189806882505164,-0.5446328005335279,-0.1409684490141883,-0.47835985438239265,-0.3326605199272381,-0.1739201231479388,1.24518702196271,-0.193897137716176,0.2156305722966631,1.057656397760395
-1.084281216893578,-0.894466491534071,0.36339682500239295,-0.032308151801314744,-0.5886699482365453,0.7077340509970353,1.1617470534257848,0.2676459506345953,0.524916489801982,-0.5677059761470871
0.7471921392410454,0.6992596672983538,0.4102834561032339,-0.41172777812132244,-0.5017502677470524,-0.5816131536936849,1.4917100810794566,-0.12313893544286408,0.08110040261682144,0.5442801831880855
0.992122488210532,0.02099518558018665,0.04617326103770153,-0.7758035543845844,-0.7963698340059536,-0.12285338756266859,0.9722088773762437,0.9986274401013225,0.5016171584922883,-0.1394383874846381
0.5051711601424257,-0.5858319296319954,-0.9783691994149115,-0.18970367658301157,-0.7873527561811073,-1.3735738168609177,1.6374806272553477,-0.4309860959959313,0.21807572871805098,0.7156711877312166
0.8531425618157247,1.175803484156,-1.4709138782117206,-0.259544740113098,-0.6897113698611783,0.6280997926485685,0.676635708601812,-0.21317471413625116,-0.5315791049927161,2.2847074206380413
-1.9181737820444025,-2.1686221073886163,0.530988003798655,1.311180387758748,-0.5852144651915006,1.134237629184551,0.33048945170859245,-0.618389336055433,-0.39820773782543545,-0.6245137565647109
-0.10164535795167895,0.11239775261713815,-0.7252203098768877,-1.9907966177066412,-0.032880946437184755,-0.8142658193291458,1.8681924213957475,-0.7373814282281873,1.305738757441618,0.10851918370551317
-0.28597038145220127,-0.3229830091157636,-0.6093001508646188,-0.39734081370728486,-0.11112654173264586,-0.8708438801725252,0.904161995551972,0.6119004379918486,0.2134088699789346,0.7295101488543116
-2.1073328399233326,-2.3592641057032977,0.7096645241435009,-0.1874000126228701,-0.029800003443081424,0.3003263472104834,0.9395911068179694,0.15594081408255164,1.1821758853792228,-1.440494891734653
