X0,X1,X2
-0.463032019061024,0.49068040869280494,-0.6754882910336292
-0.22776121263769064,0.6826801734172289,1.4665747281613601
-0.13612474925145965,0.6261624053773301,-1.0795077841965046
-0.3567701467637419,-0.4335137824411582,0.02687192191225829
-0.09262225743877447,-0.518021025281949,-0.9006565993427997
0.17542346118620777,-0.6977199082875385,-1.055216660631964
-0.5452978012617348,0.22818705243879633,0.900935314218161
-0.04224603277579425,0.10786995270660943,-0.20285336983865596
0.055922046902537104,-0.5007686191836137,1.2610401767452843
-0.17944273950165351,0.17483358102761898,-0.7917746006590486
-0.2627517040159051,0.09977433140940861,0.8472146411108187
-0.445352657801822,-0.2570809701505033,-0.2735056950873459
-0.2536505386160683,-0.24791312867581672,-0.24111168418068085
-0.46616141079710394,0.6780911855184701,0.07020775452270034
-0.19087626181720233,-0.7077590835778256,-1.7252242449292599
-0.42406974039582224,-0.13342008748630502,-1.3157920588534124
-0.2866331482603161,-0.2734903670579599,0.07594927059576478
-0.54272738805459,0.9024350455433361,0.27285132646181354
-0.4443880942881952,-0.0781920412655337,-1.0009234185366018
-0.35297652874422436,0.11966374607945787,0.4425603574333934
-0.6432859248650891,0.27504093174298794,-0.01691544564828859
-0.24636184509302925,0.2765887944323267,-0.908005754314649
-0.4863888215734168,0.5747169878502097,-2.1730648069906
-0.3431518358385242,0.21063526205957958,-0.3369563766170106
-0.3322409117443972,0.4745951595600266,0.6260755461799978
-0.33595126655538565,-0.30747196447634684,-0.7592871149398225
-0.1515894227086589,0.07184220996507346,-0.45214833028524404
-0.042913851385044,0.4796052347758404,0.2133543240045572
-0.4567429056149695,0.11970202511464667,-2.196351651458535
-0.03738404853529265,-0.21301705384499525,-0.990993278298482
-0.49503162585431015,-0.13282687084820055,-0.3759471147340677
-0.692766789581508,-0.6174573411847745,0.09573958892564949
-0.23055225149021324,0.2922453448674627,-0.5395803114855735
-0.6796230031262869,0.29178970774059126,0.9406417554969365
-0.4944402358797506,0.2901839670248968,-1.4548931033868673
-0.33352595494260573,0.21905220389126276,-0.4930100474073016
-0.20539355166591639,0.3823655838777895,1.2240154499580858
-0.23072831169123986,0.3661850137492666,-0.0374878474521248
-0.012706203044540176,-0.2686065535448701,-0.05926952678924652
-0.4135892212960538,-0.02331124385242367,-1.7006682808314542
-0.5049492946327312,0.38763487579338496,1.428257197337386
-0.18453728720062598,-0.08244446737580746,0.6230545364111739
-0.7278853283637918,0.39229593854344524,2.8122725413845635
-0.3244811349016916,-0.09362438910700172,0.208218093622337
0.02152264207786103,-1.3598921304169655,-2.292045791137743
-0.5188857129438363,0.38842651469773914,-1.191233784578083
-0.26183604184095627,0.279203084737252,0.12466475984265105
-0.44143888579271295,0.3593714191195293,-0.007971563366518136
-0.006705355928938117,0.4183836972962523,1.5587847649673192
-0.3356646330435677,0.05026872650928843,-0.6645978342382715
-0.22755833802155156,-0.34731034049118853,-1.9127708750468957
-0.5813329864018952,-0.14819942645120932,-0.5586685193148323
-0.3699966457953503,0.7519061172944687,-0.2792593190018914
-0.3957449643179961,0.6564004959357689,1.0378184192167275
-0.4104340899678356,-0.5827543272034938,-0.9523330685127579
-0.1571881194769854,-0.19006225220067366,-0.2534552880592158
-0.35203338061835976,-0.17316979133394633,-1.0358493933956106
-0.17711784152299026,0.10467482026000399,-1.6591991467170877
-0.43898393860055807,0.4994265133835866,1.70063438268921
0.01843318123629295,-0.7554201834374857,-1.5213302036362357
-0.34288359890201464,0.91825173581118,1.37971983725277
-0.36518279131770853,-0.35568683206645235,0.22381015719668992
-0.18016264250303476,0.2803611826635918,-0.6872066752179948
-0.40018421928746545,0.16034161636827174,-0.295504307052228
-0.33772999907784973,-0.49778393131830234,-1.4234024002133658
-0.3310680080732352,0.3106520189220526,-0.7394472637852875
-0.4631405999538631,0.16402853087621128,-1.0596241034684375
0.14461485475083125,0.07321471963926157,-0.061975130084146776
-0.49893333784658955,0.5545636349139862,-0.11762429781550682
-0.5433859381454866,0.39352164158463804,0.029284764131799312
-0.4387832657458712,-0.2584181552856678,1.1224959863960493
-0.47648099306311953,-0.13052900289290448,-0.7170447792326352
-0.16111762871195068,0.1373941823259654,-3.8907095345554623
-0.4300792066760333,0.02698062967190462,-0.6290543043522031
-0.30226497530459956,-0.07573306584514189,-0.126691923669127
-0.37486813355401627,-1.1889189408970315,-0.9987075421958316
-0.2581453815011619,1.3327718406211537,1.743100357528475
-0.5517303983360651,-0.14324097274390435,-0.3191069527163729
0.15114877662016307,-0.6439603003797062,-1.1559278348461337
-0.44031347829293166,-0.5703133778058844,-1.2658745616085634
-0.1242066315040648,-0.3407112396221843,-1.8890371587548156
-0.37241385513831804,0.582681379476663,-0.05081165622307937
-0.31284924837266853,0.4672704411631082,-0.471129059376064
-0.7430916447410851,1.2897193436152605,1.040246910964075
-0.634264966474211,-0.1538326931894175,-0.7552560160334227
-0.4749971530195689,0.48646866132549316,1.732356811596738
-0.2579785461319188,-0.2821217495163403,0.8600805506074025
-0.10489318368049261,-0.16234525337874944,-0.7785319642160857
-0.37012890197393744,-0.42987099891826946,-0.21571060683900786
-0.255698520922964,0.06957805378362253,-0.7077043604204769
-0.16302053816579898,0.355829175857975,0.329319801343405
-0.5725647857444924,-0.16838817516186044,-1.4578232589707116
-0.5064836131431599,0.27979031487987766,-1.5916308005782707
-0.7004584559416815,0.9637615717928519,-0.6193944892386154
-0.20489073271734054,0.1423117708636714,-0.13686752181282363
-0.5165027587971021,0.4153552828387122,0.8381508285055592
-0.308734515292535,0.2809430895926116,0.7924718582067647
-0.4036017161695329,0.8790445509065964,-0.2055583435492948
-0.5870272191586285,0.20221966322827345,-0.6704093126746546
-0.8201089625957081,-0.06013910378638887,-1.5789632025014257
-0.5418207084508359,-0.21225832934742184,-1.1250512313774563
-0.18067491134500085,0.44069634675094727,-0.8854219764212483
-0.1558199562588567,-0.35557964013836535,-0.664498288616802
-0.5089619308461633,0.988064759868598,1.5125758040987818
-0.3275389948425908,-0.6982336618938485,-1.925281721189233
-0.42634072383633825,0.48895543932995,0.38644505675736623
-0.4273206905621089,0.9163737032711914,0.818205768445314
-0.4546687205200305,-0.5815227721203682,-1.2246349947238215
-0.22351342855074646,0.3106468644021202,-0.6760428660856157
-0.18074167347935988,0.04393056724457209,0.17877028100612796
-0.38209533985451277,-0.0782834823989324,0.24423335901031396
-0.34267304428097745,-0.4912217747186592,-1.238768219685006
-0.3703016269829697,0.38863092307357505,-0.8795390709367634
-0.3363281752720179,0.19248777087462704,-3.661580001482613
-0.3243655238747735,-0.37170314390908205,-0.8704251652784845
-0.5220421975116541,0.043523326108652116,-0.005409514766738625
-0.33406492227797147,-0.8932192881789537,-2.0954514254259293
0.010595072434998964,0.5739968675733074,0.657179494780333
-0.30625363520827187,-0.5868469193690773,0.028841906779964843
-0.3150737089307721,0.5269170041923728,-0.34469369279511103
-0.5479904263935342,0.22829089447315332,-0.292642460000603
-0.2397191954605522,-0.2855668557468929,-0.6382922850001344
-0.17514608625643827,0.017330098692806606,-0.42372150244740026
-0.5230558580962537,0.27404855892061414,0.27003096035115726
-0.2849674205523659,0.11213276872639244,-0.3204352661389013
-0.6655826431144001,0.8054058717189698,0.2035023057142607
-0.5054793667055597,0.12913258126970556,-0.4138018350876602
-0.5293628166618384,0.5103378208522908,-0.011928382805262872
-0.36966299299019273,-0.9363639572530158,-0.701006616286388
-0.3493280712517734,0.9963973080293518,1.777551070720122
-0.2166804030105629,-0.11829967126500149,-0.49674671725360864
-0.5769536671578839,0.8357307247034588,2.030011667756211
-0.11440841842717628,-0.34222780464897984,-0.7370925382303032
-0.1536886895068377,1.1830394791694452,0.9278066945928951
-6.356385757277927e-05,0.07924074295783115,-1.480635111927656
-0.307420582280208,-0.11402951591602783,1.0098546915679
-0.3860098124939648,0.06280398593747166,0.3095185396889436
-0.7138233942440435,0.6066424590597344,1.3441606313692636
-0.1122733481253374,-0.2379848080492093,-0.04587170809987115
-0.1522234061753829,-0.1816248156363899,-2.501766486573127
0.11275536385759594,-0.012032134013387347,-0.7611115915160234
-0.6317623783709976,0.8336924326370587,-1.405806311553717
-0.1589473571998468,-0.04992465392050238,-0.8095093928034351
-0.2750052745126468,0.40836892583115025,1.0362374587818242
-0.31676363984856026,0.5880950908640965,-1.686438642943894
-0.1830771727360145,-0.5768027884621355,-0.40003076891570133
-0.3566569684913046,0.02377621802100882,-0.8455333606538917
0.025556294024871584,0.30887593336546754,-0.0668694682532818
-0.14272026955866038,0.16557449153256631,-0.7669566167208159
-0.5349486895859412,-0.21047860570055155,0.32718793775191235
-0.4676828875218862,1.3069334445365626,-0.20356312322155845
-0.2774034631516615,0.7691557354648838,-0.5641939963086184
-0.2394024320593201,0.24116917493104253,-1.4321933750056217
-0.2986863244692705,0.17932053717379862,-0.24933159092808693
-0.2740543047055618,0.09474800607344014,-0.890699633211101
-0.3374995593487149,-0.13281214334243163,-0.8245914503987336
-0.29088498472840735,1.4965943941990711,0.5014561094705408
-0.4163219730656857,0.8883540176480651,-1.3532394849885734
-0.46892316423269353,0.6741556152040229,1.786220348637636
-0.4666966202919416,-0.31558923455637616,-0.33090721859214217
-0.2852953433623928,0.27633118275028984,1.5613566024518468
-0.21052460823604088,-0.7776236898170591,-1.5836142753819882
-0.5477784114976414,0.4517549786711825,-0.05232948871522508
-0.49013661414632087,-0.6327931773614563,0.3639930248627915
-0.32543530035412443,0.8995764543565066,-0.4012963630447254
-0.6419897222332378,0.6142096150802234,-0.7177233220191688
-0.3142229257967136,-0.6302663228494031,0.6362826266814516
-0.2624724591219697,0.2773149870232453,-0.22778603980092588
-0.09080723676531055,0.7233552406101901,0.9860010872042673
-0.22804671290489562,-0.6562886306649759,-2.0275148691103833
-0.7772360106487913,0.06681370695968492,0.1341879228419903
-0.4051544507306874,0.16524892570729643,-0.559971536905701
-0.19964508253982863,-0.984001110444124,0.49122961453925784
-0.5494292888955603,-1.2781821327818332,0.024320116152968363
-0.15598502097865483,0.34569101368462907,-0.8184124684084622
-0.34241207727993156,0.6213230293480675,0.2354089261209954
-0.3072636699845658,0.35972214070393455,-1.7782320439161623
-0.3362974528980607,0.36519627220786005,0.4715386024380911
-0.4581313384824117,-0.34859633743478097,0.920647273896478
-0.44158982841269745,0.3831872637790197,0.9159242120152528
-0.21669927448488527,0.6317963761716727,-0.23757907143485407
-0.3350788403767614,-0.6300073560568579,1.8389308339592674
-0.2827382135110243,0.17896464084492442,-0.02315522816123
-0.5390482222018853,0.8065386481495898,-2.082537279863738
-0.2303862347251224,-1.1311596424693304,-0.1246175323533113
0.15086535186942257,-0.1856552617820011,-0.7959861183155168
-0.38062385282814704,-0.2954637825370367,1.4179138620140739
-0.08993165062222438,0.05132163998293064,-0.2753267480322499
-0.04618584501412526,-0.3567088723906527,0.9536210692549119
-0.5184977906352135,1.0445130382723726,1.0413617339159091
-0.29648692306400987,0.0008331662485245861,0.09670264188206174
-0.25119632324850216,0.5651337821295026,0.145457325479504
-0.31229150809225004,0.12227883695171002,-0.275540965928847
-0.3480114696527123,0.17734901225201868,1.5750142070757311
-0.19124375770889565,0.08200448278483194,-1.153299552895954
-0.5693772888818873,0.25585375293674006,-2.2780725975860783
-0.41759089190821225,0.31101938099685084,-1.0201467114510674
-0.041352866587577364,-0.621465856200752,-0.453539697403585
-0.3016373883604179,0.004922340969630401,-0.6829197684047538
-0.4054449612961186,0.37851268843837715,4.004323739121708
0.057215171483933236,0.04736832629377238,-0.6435698152020939
-0.16605755380640363,-0.7030457645383816,-1.6936107299967058
-0.4280914292518578,0.9423059620757692,0.7642191311851472
-0.7298752550830445,0.48213812504446474,-1.7977706260485313
-0.2504850210195978,0.19325182205007088,-1.2376697491120883
-0.31323370899677355,-0.10505849945383211,-0.36590732107350044
-0.30500381980776314,-0.011246505811856877,0.6722880580475704
-0.15379597181527593,0.138912572408474,-1.0790913243792728
-0.09872298247901362,-0.17308768712805334,0.51378384006767
-0.18518377805109962,0.4299107407847872,-0.2797251735709315
-0.3166431271902953,0.3584470921608199,-0.691459619027133
-0.04509048149155359,0.011912724221006303,-0.9542136498111771
-0.3630671982388817,0.4639691973198845,0.46710322137792004
-0.4629214947889989,-0.4408113862340685,-0.020293602268923516
-0.2230236437386907,-0.00013846175643625336,0.9912538411881141
-0.44470324265552935,-0.30881344879442635,1.753634722365668
-0.3469711310945176,-0.6518857438855504,0.6338090629112888
-0.3834617532733206,-0.5963877723011244,-1.0328553489867323
-0.32260362546825244,-0.12205742069808678,-1.940406202653551
-0.369924097551135,0.9675789525542537,-0.7112956296040338
-0.6152928684146888,0.43116898836140094,0.16783179041872645
-0.34779014766135313,0.5150936304262044,-0.7761402929213006
-0.7318968520424254,0.8252145528942145,0.7835564752315283
-0.43986474771181894,0.073064606323688,-0.8405068273249573
-0.11169034559147764,0.23546472306399707,-0.1987053650383029
-0.6700901874777121,1.019727066675805,-1.0123759735977373
-0.39814602168083113,-0.18391384532388227,0.6700106118000648
-0.5729077458120088,0.22183347443340495,0.6954471206588569
-0.3614329938976082,-0.1429809276210688,-1.34803475410608
-0.05326739005549297,0.045494833987832405,0.03606915286683515
-0.3261089025544646,0.004263120735195303,-0.8646135832112383
-0.46347799991530536,-0.4759026623792571,-1.7043265800055831
-0.03469276039487307,-0.08791875876379,0.283620501294689
-0.15801251524856827,0.35011092148420453,0.32142584439993693
-0.48033827396152895,-0.07596033007284392,-1.035326061997691
-0.6706807963538598,0.17857603079007617,-0.39840552544865104
-0.44544368116994315,0.25584972642517245,0.7408149134562536
-0.5147733987613985,-0.06984010865740442,-0.10467084604948185
-0.06401945004045068,-0.914520945538593,-2.9457648050593206
-0.29852774813538213,-0.5519197929016452,0.1387256678209654
-0.35936861577383833,0.604642514190982,0.09584267081764425
-0.226504600099938,-0.2675388916484956,0.41464453704231663
-0.17677078289090678,0.4090612516424294,-0.3478725176212166
-0.08830087235676892,-0.2540239143468585,1.2643130282479944
-0.32135281337230126,0.4125957930032345,-1.7444957449087743
-0.17726648396840297,-0.6384413888323994,-0.6874254809912059
-0.6969656315811755,0.663065922097611,0.18395403864201215
-0.6496261109646272,0.7047596913550005,1.0043856380505858
-0.5049214612580495,-0.2766426507091654,-1.0737914980542687
-0.27178866158327575,-0.5064083084086711,-0.2357210486872381
-0.5284636353630922,1.2568430896021645,2.1252584033976585
-0.5977769025621937,0.39057633270066006,1.0586452368601096
-0.2847568488513775,0.29864541899241775,-0.8338820243140878
-0.37297141311112564,-0.4695574708780561,0.3144989689355522
-0.5956998311591886,0.2966619483893168,0.32770503563080555
-0.20256245766824682,-0.3134964577056505,-0.14585038540394302
-0.29655341772852,-0.29788002457469553,-2.416614186356139
-0.4632873531136958,0.5891492340925086,0.18859030903569304
-0.41654916052560925,1.0364524625643916,-0.998889667909792
-0.2898274958242194,-0.989785670010848,-2.2595689820007294
-0.4240256354465957,-0.23241978771199212,0.09401638827888478
-0.38316263510079523,-0.10627029909993585,-1.9035951357517638
-0.2478672999977271,0.4674844001400281,-1.5055634578815604
-0.23826330442321142,0.5640126685666494,0.5017602474945306
-0.13950367345790832,-0.7068466537874413,-0.7058545046761184
-0.43843378300970826,0.1872988606581814,-1.2323471603246277
-0.47400036716211924,0.521504940229147,-0.16710811368960665
-0.09394125791531951,-0.08331717745735025,-1.3991913369843687
-0.07702986652572291,-0.5273512556820582,-2.535702551555669
0.06170006044662174,-0.7452697165885929,-0.5438506292345143
-0.6586026249816888,1.0935227041286986,-0.7032342674764465
-0.24385067858349058,0.03230023894138401,-1.1373454224102164
-0.06916471107560668,-0.9120117052526343,-1.547475723075506
-0.4992478921056628,0.15520117200442896,0.5636048812129246
-0.05325823669358687,0.06775978598739744,0.15267342177723292
-0.29186965064893794,-0.5426097580192439,-0.45447366706796466
-0.3139791555928509,0.8820060932328309,-0.33805200061922136
-0.36182963591281786,-0.8862705041088828,-1.4474183647675725
-0.5202579513286056,0.6888553150596739,-0.09190589578652941
0.1514718747027513,-0.1755345412000231,-0.607912238792315
-0.42784649253492046,0.19100540162769367,-0.5122787987993791
-0.5126555583365079,-0.61278558099987,0.4879023417994615
-0.6063000249537105,0.34725536648942346,-1.13462669359528
-0.6227123957000269,1.0296772821372455,1.0415056671806724
-0.5333540426919453,0.3400677825155019,-1.4442475878517327
-0.44872326633736126,-0.18980507342833186,0.40648027444814966
-0.341895394803604,-0.44838276515353304,-1.367146558530706
-0.31632928146736294,0.7464378609609884,1.7694060033245984
0.12349694209417073,-0.4880958600916957,-1.558160008370844
-0.43651505941161045,0.17023378626844055,-0.10790270027577778
-0.20308690799722975,-0.6402272377837517,-1.2587891403093379
-0.4822072214152382,-0.1378391939808008,-0.026281738712291045
-0.3540713731716172,-0.7702779932250383,-2.268361366316447
-0.49579003106846753,-0.06748367198765409,-1.6865393770518993
-0.2142632429874904,0.07060507521384743,0.11438291926092936
-0.27742519500885937,-1.0936058709308454,-1.8272983917620311
-0.496541134401307,-0.580470370757671,-2.0240663813064543
-0.4178744699837924,1.2764596662888819,-0.30897923765801716
-0.20545212022564097,0.628762067383297,-0.5264229532435873
-0.3532650729318477,0.32999116127718076,-0.45876478889917105
-0.38850179501723336,-0.13817982684225638,1.8971381176023026
-0.6223316178593576,0.6695753045201571,0.9763637869208202
-0.4322357075114161,-0.40707067430360633,-3.946101239244991
-0.11194280669720763,-0.8597258854908789,-2.4978163356818834
-0.26318147655883883,0.49047742914919523,0.023616735273882805
-0.4418884416659702,-0.33610180193785794,-0.4619932392511287
-0.4617306544443599,0.8315071855110435,0.8244993688419222
-0.3484828698205736,-0.16559405711415276,-0.060819697624379054
-0.29430043371342784,-0.5716864683310969,2.0765327268784164
-0.47471369078563297,-0.46723909867291435,-1.3308308688858659
-0.4716060957387497,0.31055180587245024,0.3972855857671286
-0.25911487791370674,0.26335629370097857,-0.5566294781750822
-0.4235303507701707,0.14515430352860015,0.4305884421167758
-0.1593437935533248,-0.9502602797291257,-1.0052021347316646
-0.18908294748129129,-0.6127675217596593,-1.270265460264251
-0.022855308253604878,0.07509693160615359,-1.845859940288606
-0.3507129299191596,-0.1573180779125859,-1.043586957913048
-0.4391916403569588,1.0913872222883962,-0.39843050332975616
-0.6061750885159105,1.0578453059553015,1.9459307151355674
-0.6110158807149474,0.20184886583533013,0.1250095259549503
-0.2365852089587375,-0.07226263776973715,0.3723837403045903
-0.45271436973957674,0.399541579918555,-0.9345203475327746
-0.2689368744873339,0.24827307165156054,1.147519687423549
-0.18584642365311893,0.6317610439552109,0.6306058372234632
-0.22056747657429218,0.5211698901028172,-0.40014649232366967
-0.23622150517492968,-0.5430866749132076,0.7222351274759244
-0.532860123792881,0.3532551400362736,1.5160562958251778
-0.2098886198633276,0.09424744832359605,-0.597427317257929
-0.25050655561169954,-0.25184740254452176,1.4626378858199194
-0.523662206599313,-0.04421884450083746,0.725462653746017
-0.26678002787927646,0.49171689398075846,0.8933829463139367
-0.4010062836404727,-0.23384969286283736,-1.1622280999868764
-0.22967231761717444,-0.18271553946249705,0.7557793020676258
-0.4704433374864392,0.808088664070088,-0.6799476254685177
-0.17298604591761904,0.06843209764447022,0.6005215993404163
-0.501761291591446,0.21477766394126907,-0.27605277995167754
-0.33397238490833575,0.1612257699902762,-0.35732398519455943
-0.30597951496380843,-0.3478788088172869,0.7997577466764019
-0.4199855859551783,0.7965099900966455,0.06367366639393385
-0.638137260582952,-0.02177266754884244,-1.413566252104089
-0.3273384676667938,0.12634587275884154,-0.34206755848293335
-0.6015342234572624,0.11418420092239584,1.2061476727641973
-0.40549253026878473,0.5766480928710571,-0.7642157778623586
-0.4949478511166724,0.07336201514522678,-0.8210245309215394
-0.2665620572988041,0.7666035147521372,-0.7304423461082323
-0.2508489286210548,0.3267051795625032,-2.2740833623548924
-0.4793824466031957,-0.18689745884025083,-0.4736285472925844
-0.3698058433178593,-0.39522003904385233,-0.9851938164788105
-0.3248904467912505,-0.11814665366885918,-0.3594856602331161
0.011099967458372162,-0.5385040831556948,0.42921690889507763
-0.3315600620084427,-0.4808483336284561,-1.051966267893024
-0.4385489672164862,0.6366607865586513,1.2173065130556604
-0.09355619769733708,-0.4291462913756946,0.03265996222337167
-0.4447807671847971,1.6421988739110123,1.3117620290213958
-0.7446798765961989,0.5556171049742666,-0.32642106493071316
-0.22681989941254632,0.22165052090594733,0.0854218739433581
-0.4443354860403552,-0.014993996519555242,-0.06658550302382718
-0.38803480434153903,0.13919680301776388,-1.227333362138147
-0.37697550473234875,-0.7461362501962442,-0.4228807292157523
-0.16850567952285428,-0.9267960165686964,-1.9300783726249795
-0.3355456680474915,0.3566202054144783,-0.287478954483672
-0.39763098715174744,0.23908614214343069,-0.7082291295096421
-0.02906485830698685,-0.6282915282449902,1.0776043275116631
-0.5558834405087429,-0.3125143598022735,1.1467035040643196
-0.6717087571029283,0.7312995828294745,-0.007994845541705708
-0.3143770899759162,0.37738184536738806,-0.2633410738978228
-0.1880672074254465,0.3490796907698075,-1.3901154627220176
-0.9674212342646876,-0.2286080130965299,0.6647022562556325
-0.17201898139919164,-0.24817216184275473,-1.1430006125560108
-0.25427097526848236,-0.8397685667223649,-0.7332972398397926
-0.47324709872015636,0.2671978042022561,0.29992686511012
-0.40707559984154357,0.15437567004535846,-1.5614717543644623
-0.6328887438307141,0.14011624363377595,0.7027416240518514
-0.24023653915669524,-0.6324141830977803,0.8088862031464703
-0.4911732616556178,0.01866021564389342,1.297256190454189
-0.16086308097648172,-0.2816489066743491,-0.5204530737611373
-0.07296465914036226,-0.5880837968021292,0.23203108787639332
-0.12661534463896532,0.32777018722940676,0.35844818789426136
-0.44104626725376483,0.10059973888695273,-0.766412825475826
-0.05364746511709856,0.32421907185851206,-1.5457612389769269
-0.34447254230805574,0.5817678178198359,1.4999606391227105
-0.34011661510108665,-0.5839825993836945,-0.42899581220054256
0.061905509291831584,-0.05554090520607115,-0.968683044357332
-0.3893672917045646,0.48566774560148523,-2.0449301041351093
-0.023662355240611166,0.3508441295035096,1.280651173082912
-0.45211411789021905,0.21378880159198455,0.8419981753136989
-0.6817140940673058,-0.04908207051107416,-2.061828387492531
-0.36158764822817496,-1.0615027034338294,-0.5645163378941216
-0.0478181908309927,-1.657234010005211,-1.6395574041320204
-0.18600632223459918,-0.261272709824692,-1.2001654006235447
-0.2378360569003231,0.6600958644898111,2.339777822421246
0.007064330618240355,-0.19040599699565164,-0.1515377675753033
-0.16976486154517204,0.3666071073519801,0.44513053085711574
-0.33133204754197054,0.09560617509858582,0.5075780151620081
-0.3808718221052966,-0.9721474719352039,-0.9581454380223563
0.02058786048725242,0.06959174578469024,-0.39445215264570815
-0.4084169879645603,-0.7975794141557235,-2.1267348274577014
-0.7561109604937208,0.3755913802459608,1.6766204877888404
-0.5913445737245675,0.24217514274004437,0.43147417919884334
-0.2182761191282822,-5.789271125927753e-05,-0.6131952981183155
-0.09275478421608505,-0.6099604415508131,-0.970701044360849
-0.46174638422936276,0.5061011998196623,-0.10527516528384978
-0.40209198653522643,0.3994029761038238,0.3402107201636291
-0.6923535375048685,-0.17644281711818954,0.10069338910483172
-0.352000910490512,-0.048369607598810094,-0.3368080404924158
0.32844879963102125,-0.31367114886382447,0.2799639929209442
-0.46957366161872005,0.6625393229166828,-0.8296195651675077
-0.5652795372273449,0.622158276326548,0.6933328346212755
-0.30229990628650905,0.3580171495803365,-1.9483514025021753
-0.015154605420061917,0.003420110456552489,1.0115927072630688
-0.4660299881752582,-0.12950286384707582,-0.3906317302238669
-0.7111168792078644,1.3745167677481458,-0.9399628435789712
-0.3044413647161042,1.0954205765010845,0.6934887581793687
-0.47946227790790596,0.6538071435061731,1.6368463797762662
0.10555662295469753,-0.47906451865547434,-0.771792358073268
-0.47287364860665315,0.2639758032365231,0.5775656939279711
-0.3451372137360277,0.8505479536933993,-0.3680542542590044
-0.1634945906697442,-0.4123763472003197,-0.5053718837445595
-0.0816635769109193,-0.8314916964727459,-0.3581648956779265
0.21821455377433951,0.09670955052532351,-0.44860820767838894
-0.547387399995545,-0.08200135829410482,-0.9689649171261717
-0.07584629756030581,0.34658559656784194,1.8217774651665402
-0.1836434714039878,-0.03590191010364263,-1.2582285904506343
-0.28599808340937083,0.2066641373839042,-0.1008489998318862
-0.2889817140595464,0.11185666891982679,0.9478594847954972
0.19218629262118692,-0.42444393601277447,-1.0623476270689394
-0.5763168544759227,0.18571087894281368,2.0014307602931476
-0.26616385890464855,-0.07730907297972672,-1.2893191207509147
-0.2987024909253136,-0.019737887902442963,1.2129117470702273
-0.2982009189608153,-0.14650992683900238,-0.1942340340748709
-0.4228745380747112,0.3193681808389093,-0.9325725772608989
-0.18496838219452222,0.1309436828655879,0.5756182643422791
-0.6667905461541715,-0.08589558539834097,0.30624274885318575
-0.2893052540859032,0.5054209881277433,0.44433580136908246
0.003270879874728516,-0.2664849658286801,-0.10212024866856603
-0.4995320389287615,0.13833024407955047,0.6499034451250004
0.06893067067057684,0.7622485607851169,1.1118022816997288
-0.2746208549715692,-0.14647272999371724,0.4272731677912902
-0.20868597614143872,0.08000432777330738,-0.8115847549871817
-0.1714578990879201,0.16534861910914272,-0.7534380550985208
-0.18779815860436774,0.155210061291664,-1.7401452367904062
-0.22647216301725767,0.2487532035114365,0.604101974274132
-0.672968911240432,-0.09830466057238996,-1.8466359842380702
-0.1116488317636484,-1.005868815428449,-0.8954171964880859
-0.34487215499608803,-0.9263522737405974,0.12003114564755224
-0.28158495901974756,0.2044903606833007,-1.153434280424156
-0.24930825963712633,0.07785987550492521,-0.2948816827093731
-0.6143709880082255,0.8906401085859723,-0.7057686100702687
-0.18821447926325247,-0.34441285513373565,0.10474304802894727
-0.06831879063662588,0.03758780820830042,-1.2488440383726958
-0.6754313848549747,0.049910989651669846,0.005269828292836641
-0.06489418230666183,0.2342616814151009,-2.0047561269867886
0.014486418994805461,-0.9322487646541325,-1.3749909398345346
-0.2762289120582452,0.2683753700802568,0.9872332479499201
-0.202631071062889,-0.6570957532945426,-1.7114736296016835
-0.2493114980038763,0.28885790374816595,-0.48927670881953644
-0.3057518959885443,0.08539612061449633,-0.8643539248739718
-0.6221658792510669,0.5520951204349039,-0.6430217383014953
-0.43270177382114505,-0.5531760741503062,-2.432022007693988
-0.26432994910068175,-0.11593414880729797,-2.7132287875372816
-0.23368641851693134,0.08374242810127089,0.07489378149672048
-0.2257206458618228,-0.6461235659215909,0.7627713633724047
-0.21797516964906916,0.5144613987751612,0.7668787698030177
-0.24014967393311737,0.14570563182526797,-1.1510183261082214
-0.14723572368584395,-0.1946212741327282,-0.653047574944666
0.16562435513902984,0.2927396442026765,1.5108358384630345
-0.7459768303575505,-0.4279237700098858,0.3038853398113923
-0.4723310742958234,0.25791225919799743,0.5375774074958366
-0.3978834825630836,0.3466701642918295,0.9775633690494718
-0.4985080060614254,0.5134272179714302,1.5831904922237592
-0.1686565724601833,-0.016578256832879695,-0.3343458941733109
-0.476221186787003,-0.09667371970980854,-0.12441153028752977
-0.526989067108039,1.3222251807312597,1.9503913107732562
-0.5881894518434174,-0.41384909796525915,-2.0697293875988376
-0.6119984487820227,1.0486935215230668,0.7640321487207185
-0.428359832589197,0.4943544345376958,0.8681554628782367
0.07422461556014764,-0.37637768265578786,-0.7422172537525824
-0.1408143143664579,0.4901496410608437,-0.8982807442580604
-0.2343628048256488,0.9040899783752339,-1.9618752315916472
-0.3467478455204902,-0.5774820755922276,0.5005575685981967
-0.42802074367620396,0.1000763189489397,-1.6857959539335692
-0.5339091343536948,-0.06892768573756514,1.6218544439745404
-0.3566625166711347,-0.43574960310412164,0.16696206388882717
-0.25624561243550525,0.1842744480617791,1.0994597998236864
-0.1656780064502617,0.4996613832548754,0.36732523648957516
-0.49242850954850037,0.08620068227813948,0.24305107706592605
-0.37039882767434346,-0.10697602653535077,-0.1346296990711804
